> NZ_CP027472.1
  NZ_CP027582.1 1699915 2165690 73
  NZ_CP027582.1 2268179 1930071 73
  NZ_CP027582.1 1722318 1926367 73
  NZ_CP027582.1 1722318 1906578 73
  NZ_CP027582.1 1921122 1727405 73
  NZ_CP027582.1 1901333 1727405 73
  NZ_CP027582.1 268820 733632 73
  NZ_CP027582.1 728431 274081 73
  NZ_CP027582.1 1889694 2256701 72
  NZ_CP027582.1 1900577 2187832 72
  NZ_CP027582.1 1900577 1924926 72
  NZ_CP027582.1 2182466 1905822 72
  NZ_CP027582.1 1919681 1905822 72
  NZ_CP027582.1 1561017 1905822 72
  NZ_CP027582.1 1889694 1894863 72
  NZ_CP027582.1 1889694 1715271 72
  NZ_CP027582.1 1900577 1566103 72
  NZ_CP027582.1 1572492 2281901 71
  NZ_CP027582.1 2276380 1577577 71
  NZ_CP027582.1 1323419 5657884 70
  NZ_CP027582.1 4879243 4422142 70
  NZ_CP027582.1 1471342 3759868 70
  NZ_CP027582.1 2242308 2592502 70
  NZ_CP027582.1 1880658 2592502 70
  NZ_CP027582.1 1701151 2592502 70
  NZ_CP027582.1 1563848 1928154 70
  NZ_CP027582.1 2586972 1885831 70
  NZ_CP027582.1 1561926 1726877 70
  NZ_CP027582.1 2586972 1706235 70
  NZ_CP027582.1 1922909 1568934 70
  NZ_CP027582.1 1721790 1567012 70
  NZ_CP027582.1 2242308 1546591 70
  NZ_CP027582.1 1880658 1546591 70
  NZ_CP027582.1 1701151 1546591 70
  NZ_CP027582.1 3753052 1476426 70
  NZ_CP027582.1 463463 5660616 69
  NZ_CP027582.1 5539985 5577479 69
  NZ_CP027582.1 5540534 5576930 69
  NZ_CP027582.1 1421807 4510817 69
  NZ_CP027582.1 4032018 3290145 69
  NZ_CP027582.1 2588631 2873203 69
  NZ_CP027582.1 2867675 2594161 69
  NZ_CP027582.1 1722318 2269250 69
  NZ_CP027582.1 2610317 2194945 69
  NZ_CP027582.1 2160316 1884599 69
  NZ_CP027582.1 2263729 1727405 69
  NZ_CP027582.1 2160316 1705003 69
  NZ_CP027582.1 2867675 1548250 69
  NZ_CP027582.1 4513696 1426890 69
  NZ_CP027582.1 463463 1329945 69
  NZ_CP027582.1 985409 1300340 69
  NZ_CP027582.1 1296560 990617 69
  NZ_CP027582.1 2692819 3257474 68
  NZ_CP027582.1 3250694 2698352 68
  NZ_CP027582.1 2182466 2609188 68
  NZ_CP027582.1 1919681 2609188 68
  NZ_CP027582.1 1561017 2609188 68
  NZ_CP027582.1 2603658 2187832 68
  NZ_CP027582.1 2603658 1924926 68
  NZ_CP027582.1 2573141 1692516 68
  NZ_CP027582.1 2603658 1566103 68
  NZ_CP027582.1 1874278 2586159 67
  NZ_CP027582.1 2572990 2157628 67
  NZ_CP027582.1 727869 2032097 67
  NZ_CP027582.1 2580629 1879354 67
  NZ_CP027582.1 1535157 1879354 67
  NZ_CP027582.1 1874278 1540241 67
  NZ_CP027582.1 2026848 733070 67
  NZ_CP027582.1 741819 3655503 66
  NZ_CP027582.1 280602 1700089 66
  NZ_CP027582.1 3648698 747019 66
  NZ_CP027582.1 2695996 4324471 65
  NZ_CP027582.1 1119836 4208622 65
  NZ_CP027582.1 743978 3657538 65
  NZ_CP027582.1 2251539 1715628 65
  NZ_CP027582.1 1889976 1715628 65
  NZ_CP027582.1 1710382 1715628 65
  NZ_CP027582.1 3650733 749178 65
  NZ_CP027582.1 5623671 468740 65
  NZ_CP027582.1 1326157 468740 65
  NZ_CP027582.1 2229167 2287652 64
  NZ_CP027582.1 2282131 2234533 64
  NZ_CP027582.1 1329412 5669772 63
  NZ_CP027582.1 2883929 3662183 63
  NZ_CP027582.1 2049243 3662183 63
  NZ_CP027582.1 2038324 3662183 63
  NZ_CP027582.1 1874278 2865448 63
  NZ_CP027582.1 1910280 1933866 63
  NZ_CP027582.1 2859920 1879354 63
  NZ_CP027582.1 5632825 1333204 63
  NZ_CP027582.1 4023858 4030776 62
  NZ_CP027582.1 727866 3636443 62
  NZ_CP027582.1 2189587 2615856 62
  NZ_CP027582.1 2239771 2589977 62
  NZ_CP027582.1 1878121 2589977 62
  NZ_CP027582.1 1933451 2285120 62
  NZ_CP027582.1 2584447 2245137 62
  NZ_CP027582.1 2279599 1938697 62
  NZ_CP027582.1 2172346 1717033 62
  NZ_CP027582.1 2584447 1544059 62
  NZ_CP027582.1 3629638 733067 62
  NZ_CP027582.1 1720972 2187832 61
  NZ_CP027582.1 1716044 2182000 61
  NZ_CP027582.1 1720972 1924926 61
  NZ_CP027582.1 1565197 1911442 61
  NZ_CP027582.1 2182466 1726059 61
  NZ_CP027582.1 1919681 1726059 61
  NZ_CP027582.1 2176634 1721131 61
  NZ_CP027582.1 1906197 1570282 61
  NZ_CP027582.1 3283306 4136200 60
  NZ_CP027582.1 3077102 3663435 60
  NZ_CP027582.1 2393928 3636485 60
  NZ_CP027582.1 3656629 3083909 60
  NZ_CP027582.1 219932 2655156 60
  NZ_CP027582.1 2152356 2578527 60
  NZ_CP027582.1 3629680 2399448 60
  NZ_CP027582.1 1920940 2269069 60
  NZ_CP027582.1 1533689 2237148 60
  NZ_CP027582.1 1867517 2234899 60
  NZ_CP027582.1 2263548 1926185 60
  NZ_CP027582.1 2229533 1872594 60
  NZ_CP027582.1 2231782 1538773 60
  NZ_CP027582.1 2540602 3712412 59
  NZ_CP027582.1 2330768 3712412 59
  NZ_CP027582.1 2026848 3636446 59
  NZ_CP027582.1 1119852 2982187 59
  NZ_CP027582.1 3705596 2546131 59
  NZ_CP027582.1 2330768 2546131 59
  NZ_CP027582.1 3705596 2336288 59
  NZ_CP027582.1 2540602 2336288 59
  NZ_CP027582.1 2157072 2243188 59
  NZ_CP027582.1 3629641 2032097 59
  NZ_CP027582.1 1015986 1329955 59
  NZ_CP027582.1 1326163 1021196 59
  NZ_CP027582.1 458443 5658058 58
  NZ_CP027582.1 2540659 4673345 58
  NZ_CP027582.1 2203047 2628437 58
  NZ_CP027582.1 4676221 2546188 58
  NZ_CP027582.1 2156526 2242642 58
  NZ_CP027582.1 2622905 2208412 58
  NZ_CP027582.1 1878828 2165096 58
  NZ_CP027582.1 2237276 2161904 58
  NZ_CP027582.1 1875626 2161904 58
  NZ_CP027582.1 2156526 1880702 58
  NZ_CP027582.1 1064235 835070 58
  NZ_CP027582.1 5621109 463716 58
  NZ_CP027582.1 2049225 5236396 57
  NZ_CP027582.1 2038306 5236396 57
  NZ_CP027582.1 1543178 2873215 57
  NZ_CP027582.1 1568827 2277603 57
  NZ_CP027582.1 1919701 2267923 57
  NZ_CP027582.1 1561037 2267923 57
  NZ_CP027582.1 1714747 2261424 57
  NZ_CP027582.1 1874278 2241323 57
  NZ_CP027582.1 1874278 2160582 57
  NZ_CP027582.1 5199992 2054475 57
  NZ_CP027582.1 5199992 2043556 57
  NZ_CP027582.1 1725772 1929970 57
  NZ_CP027582.1 2262402 1924946 57
  NZ_CP027582.1 1568827 1913583 57
  NZ_CP027582.1 1714747 1899585 57
  NZ_CP027582.1 2235957 1879354 57
  NZ_CP027582.1 2155204 1879354 57
  NZ_CP027582.1 1780743 1786352 57
  NZ_CP027582.1 1781278 1785817 57
  NZ_CP027582.1 1924725 1730859 57
  NZ_CP027582.1 2272082 1573912 57
  NZ_CP027582.1 1908338 1573912 57
  NZ_CP027582.1 2262402 1566123 57
  NZ_CP027582.1 2048806 5235977 56
  NZ_CP027582.1 4614688 4612295 56
  NZ_CP027582.1 4615171 4611812 56
  NZ_CP027582.1 4073368 4038808 56
  NZ_CP027582.1 4031987 4038808 56
  NZ_CP027582.1 3538809 3546018 56
  NZ_CP027582.1 3538809 3545922 56
  NZ_CP027582.1 3538809 3545917 56
  NZ_CP027582.1 1692580 2865788 56
  NZ_CP027582.1 2843228 2844402 56
  NZ_CP027582.1 5199573 2054056 56
  NZ_CP027582.1 268813 2032667 56
  NZ_CP027582.1 1572736 1918964 56
  NZ_CP027582.1 2170917 1895355 56
  NZ_CP027582.1 2586181 1885035 56
  NZ_CP027582.1 1540716 1885035 56
  NZ_CP027582.1 866481 1725011 56
  NZ_CP027582.1 2586181 1705439 56
  NZ_CP027582.1 1540716 1705439 56
  NZ_CP027582.1 2860260 1697665 56
  NZ_CP027582.1 1913719 1577821 56
  NZ_CP027582.1 2241512 1545800 56
  NZ_CP027582.1 1879862 1545800 56
  NZ_CP027582.1 1700355 1545800 56
  NZ_CP027582.1 1719924 871687 56
  NZ_CP027582.1 2027418 274074 56
  NZ_CP027582.1 1325951 5660414 55
  NZ_CP027582.1 2229335 2861914 55
  NZ_CP027582.1 2856387 2234701 55
  NZ_CP027582.1 1716680 1901307 55
  NZ_CP027582.1 1914980 1737968 55
  NZ_CP027582.1 1896062 1721767 55
  NZ_CP027582.1 2255906 1719836 55
  NZ_CP027582.1 1894343 1719836 55
  NZ_CP027582.1 5623465 1329743 55
  NZ_CP027582.1 3655423 5236459 54
  NZ_CP027582.1 2696325 4323046 54
  NZ_CP027582.1 2195170 2621291 54
  NZ_CP027582.1 2237906 2588109 54
  NZ_CP027582.1 1876256 2588109 54
  NZ_CP027582.1 2236986 2587189 54
  NZ_CP027582.1 2581659 2242352 54
  NZ_CP027582.1 1536187 2242352 54
  NZ_CP027582.1 2615759 2200535 54
  NZ_CP027582.1 1725772 1911498 54
  NZ_CP027582.1 1718323 1902599 54
  NZ_CP027582.1 2582579 1881332 54
  NZ_CP027582.1 1537107 1881332 54
  NZ_CP027582.1 1906253 1730859 54
  NZ_CP027582.1 1897354 1723410 54
  NZ_CP027582.1 280674 1700160 54
  NZ_CP027582.1 2237906 1542191 54
  NZ_CP027582.1 1876256 1542191 54
  NZ_CP027582.1 2239507 2868942 53
  NZ_CP027582.1 2158757 2868942 53
  NZ_CP027582.1 1877857 2868942 53
  NZ_CP027582.1 1538711 2868942 53
  NZ_CP027582.1 2649475 2655163 53
  NZ_CP027582.1 2863414 2589713 53
  NZ_CP027582.1 2231837 2584845 53
  NZ_CP027582.1 1727663 2277607 53
  NZ_CP027582.1 1878828 2245844 53
  NZ_CP027582.1 2863414 2244873 53
  NZ_CP027582.1 2579315 2237203 53
  NZ_CP027582.1 2863414 2164135 53
  NZ_CP027582.1 1533570 2158995 53
  NZ_CP027582.1 115379 2066622 53
  NZ_CP027582.1 1727663 1913587 53
  NZ_CP027582.1 2272086 1732750 53
  NZ_CP027582.1 1908342 1732750 53
  NZ_CP027582.1 1878828 1544766 53
  NZ_CP027582.1 2863414 1543795 53
  NZ_CP027582.1 5620807 1327083 53
  NZ_CP027582.1 981312 1295162 53
  NZ_CP027582.1 1291382 986520 53
  NZ_CP027582.1 860671 2863060 52
  NZ_CP027582.1 859943 2862254 52
  NZ_CP027582.1 1692002 2586008 52
  NZ_CP027582.1 268957 2400124 52
  NZ_CP027582.1 1900597 2267923 52
  NZ_CP027582.1 1555849 2262616 52
  NZ_CP027582.1 2175641 2261923 52
  NZ_CP027582.1 1715241 2261923 52
  NZ_CP027582.1 1693395 2242477 52
  NZ_CP027582.1 1692002 2241172 52
  NZ_CP027582.1 2256402 2181007 52
  NZ_CP027582.1 1692002 2160431 52
  NZ_CP027582.1 1732885 1920228 52
  NZ_CP027582.1 1562067 1907743 52
  NZ_CP027582.1 2262402 1905842 52
  NZ_CP027582.1 1692002 1879202 52
  NZ_CP027582.1 2256402 1720328 52
  NZ_CP027582.1 2237111 1698480 52
  NZ_CP027582.1 1875461 1698480 52
  NZ_CP027582.1 2580478 1697087 52
  NZ_CP027582.1 2235806 1697087 52
  NZ_CP027582.1 2155053 1697087 52
  NZ_CP027582.1 1874126 1697087 52
  NZ_CP027582.1 1535006 1697087 52
  NZ_CP027582.1 1902498 1567153 52
  NZ_CP027582.1 2257095 1560934 52
  NZ_CP027582.1 1692002 1540090 52
  NZ_CP027582.1 2857532 865877 52
  NZ_CP027582.1 2856726 865149 52
  NZ_CP027582.1 2394604 274218 52
  NZ_CP027582.1 437148 5632932 51
  NZ_CP027582.1 4614221 4612311 51
  NZ_CP027582.1 4615187 4611345 51
  NZ_CP027582.1 3690717 3697339 51
  NZ_CP027582.1 742907 3656561 51
  NZ_CP027582.1 2391854 3634961 51
  NZ_CP027582.1 2562569 3599447 51
  NZ_CP027582.1 3539218 3545619 51
  NZ_CP027582.1 2584185 2868944 51
  NZ_CP027582.1 2156336 2587289 51
  NZ_CP027582.1 3592642 2568099 51
  NZ_CP027582.1 3628156 2397374 51
  NZ_CP027582.1 1897367 2265049 51
  NZ_CP027582.1 1684277 2208875 51
  NZ_CP027582.1 1897367 2184978 51
  NZ_CP027582.1 2581759 2161714 51
  NZ_CP027582.1 1536287 2161714 51
  NZ_CP027582.1 2259528 1902612 51
  NZ_CP027582.1 2179612 1902612 51
  NZ_CP027582.1 1687939 1877847 51
  NZ_CP027582.1 1872770 1693024 51
  NZ_CP027582.1 2203510 1689362 51
  NZ_CP027582.1 1533503 1688808 51
  NZ_CP027582.1 867055 1565629 51
  NZ_CP027582.1 2156336 1541371 51
  NZ_CP027582.1 2236989 1541274 51
  NZ_CP027582.1 1683723 1538587 51
  NZ_CP027582.1 437148 1303657 51
  NZ_CP027582.1 987433 1301952 51
  NZ_CP027582.1 1298172 992641 51
  NZ_CP027582.1 1560543 872261 51
  NZ_CP027582.1 3649756 748107 51
  NZ_CP027582.1 5595986 442421 51
  NZ_CP027582.1 1299876 442421 51
  NZ_CP027582.1 3250410 4687939 50
  NZ_CP027582.1 4667356 4664249 50
  NZ_CP027582.1 270615 3642034 50
  NZ_CP027582.1 2392102 3635209 50
  NZ_CP027582.1 4690816 3257190 50
  NZ_CP027582.1 1437732 3257190 50
  NZ_CP027582.1 2259797 2606916 50
  NZ_CP027582.1 2179881 2606916 50
  NZ_CP027582.1 2586525 2592055 50
  NZ_CP027582.1 2241861 2592055 50
  NZ_CP027582.1 1880211 2592055 50
  NZ_CP027582.1 1700704 2592055 50
  NZ_CP027582.1 1541060 2592055 50
  NZ_CP027582.1 2234901 2585202 50
  NZ_CP027582.1 3628404 2397622 50
  NZ_CP027582.1 1902498 2270413 50
  NZ_CP027582.1 1562067 2270413 50
  NZ_CP027582.1 2601386 2265318 50
  NZ_CP027582.1 1898319 2265318 50
  NZ_CP027582.1 1558759 2265318 50
  NZ_CP027582.1 2249831 2255188 50
  NZ_CP027582.1 1708674 2255188 50
  NZ_CP027582.1 2249831 2255026 50
  NZ_CP027582.1 1708674 2255026 50
  NZ_CP027582.1 2586525 2247222 50
  NZ_CP027582.1 2241861 2247222 50
  NZ_CP027582.1 1880211 2247222 50
  NZ_CP027582.1 1700704 2247222 50
  NZ_CP027582.1 1541060 2247222 50
  NZ_CP027582.1 2579672 2240267 50
  NZ_CP027582.1 2154247 2240267 50
  NZ_CP027582.1 2601386 2185247 50
  NZ_CP027582.1 1898319 2185247 50
  NZ_CP027582.1 1558759 2185247 50
  NZ_CP027582.1 2586525 2166474 50
  NZ_CP027582.1 2241861 2166474 50
  NZ_CP027582.1 1880211 2166474 50
  NZ_CP027582.1 1700704 2166474 50
  NZ_CP027582.1 1541060 2166474 50
  NZ_CP027582.1 2579672 2159526 50
  NZ_CP027582.1 2154247 2159526 50
  NZ_CP027582.1 1901182 1926213 50
  NZ_CP027582.1 2264892 1907743 50
  NZ_CP027582.1 1920968 1906427 50
  NZ_CP027582.1 2259797 1903565 50
  NZ_CP027582.1 2179881 1903565 50
  NZ_CP027582.1 2249831 1893349 50
  NZ_CP027582.1 1708674 1893349 50
  NZ_CP027582.1 2249831 1893187 50
  NZ_CP027582.1 1708674 1893187 50
  NZ_CP027582.1 2164875 1889156 50
  NZ_CP027582.1 2161101 1885384 50
  NZ_CP027582.1 511548 1864511 50
  NZ_CP027582.1 1561872 1726823 50
  NZ_CP027582.1 2249831 1713758 50
  NZ_CP027582.1 1708674 1713758 50
  NZ_CP027582.1 2249831 1713596 50
  NZ_CP027582.1 1708674 1713596 50
  NZ_CP027582.1 2164875 1709562 50
  NZ_CP027582.1 2161101 1705788 50
  NZ_CP027582.1 2264892 1567153 50
  NZ_CP027582.1 1721736 1566958 50
  NZ_CP027582.1 2259797 1563845 50
  NZ_CP027582.1 2179881 1563845 50
  NZ_CP027582.1 2161101 1546144 50
  NZ_CP027582.1 3250410 1442815 50
  NZ_CP027582.1 115382 1343009 50
  NZ_CP027582.1 270615 738678 50
  NZ_CP027582.1 1859434 516825 50
  NZ_CP027582.1 3635229 275876 50
  NZ_CP027582.1 733478 275876 50
  NZ_CP027582.1 3250739 4688269 49
  NZ_CP027582.1 1438062 4688269 49
  NZ_CP027582.1 2692576 4687980 49
  NZ_CP027582.1 3878701 3826818 49
  NZ_CP027582.1 3538997 3545903 49
  NZ_CP027582.1 3539098 3545802 49
  NZ_CP027582.1 4691146 3257519 49
  NZ_CP027582.1 4690857 2698109 49
  NZ_CP027582.1 1437773 2698109 49
  NZ_CP027582.1 1533454 2581691 49
  NZ_CP027582.1 273753 2408176 49
  NZ_CP027582.1 734929 2406213 49
  NZ_CP027582.1 1719003 2265321 49
  NZ_CP027582.1 1719003 2185250 49
  NZ_CP027582.1 2259800 1724090 49
  NZ_CP027582.1 2179884 1724090 49
  NZ_CP027582.1 2576161 1538538 49
  NZ_CP027582.1 4691146 1443145 49
  NZ_CP027582.1 2692576 1442856 49
  NZ_CP027582.1 438096 1306572 49
  NZ_CP027582.1 438096 997895 49
  NZ_CP027582.1 2400693 740129 49
  NZ_CP027582.1 1302791 443369 49
  NZ_CP027582.1 992687 443369 49
  NZ_CP027582.1 2402656 279014 49
  NZ_CP027582.1 1015997 5660637 48
  NZ_CP027582.1 4480509 4673380 48
  NZ_CP027582.1 4676256 4476351 48
  NZ_CP027582.1 3224416 4120447 48
  NZ_CP027582.1 2400693 3643485 48
  NZ_CP027582.1 2262402 2609208 48
  NZ_CP027582.1 2159035 2589991 48
  NZ_CP027582.1 3636680 2406213 48
  NZ_CP027582.1 1733843 2283962 48
  NZ_CP027582.1 2603678 2267923 48
  NZ_CP027582.1 2584461 2164413 48
  NZ_CP027582.1 2118920 2124378 48
  NZ_CP027582.1 2119100 2124198 48
  NZ_CP027582.1 726493 2030632 48
  NZ_CP027582.1 1565210 1929927 48
  NZ_CP027582.1 1557427 1902420 48
  NZ_CP027582.1 1683723 1877699 48
  NZ_CP027582.1 2278441 1738929 48
  NZ_CP027582.1 1872622 1688808 48
  NZ_CP027582.1 1924682 1570295 48
  NZ_CP027582.1 1897175 1562512 48
  NZ_CP027582.1 450316 1319013 48
  NZ_CP027582.1 5623688 1021207 48
  NZ_CP027582.1 450316 1010338 48
  NZ_CP027582.1 2025383 731694 48
  NZ_CP027582.1 1315232 455589 48
  NZ_CP027582.1 1005128 455589 48
  NZ_CP027582.1 220362 225596 48
  NZ_CP027582.1 1781061 4611548 47
  NZ_CP027582.1 1780525 4611548 47
  NZ_CP027582.1 1779990 4611548 47
  NZ_CP027582.1 4166638 4588929 47
  NZ_CP027582.1 2696273 4322994 47
  NZ_CP027582.1 3271768 4133024 47
  NZ_CP027582.1 464950 3848872 47
  NZ_CP027582.1 3279992 3278572 47
  NZ_CP027582.1 2048815 2889029 47
  NZ_CP027582.1 1698639 2590099 47
  NZ_CP027582.1 1916340 2284349 47
  NZ_CP027582.1 2245645 2251006 47
  NZ_CP027582.1 1883995 2251006 47
  NZ_CP027582.1 1704488 2251006 47
  NZ_CP027582.1 2159264 2245380 47
  NZ_CP027582.1 1693345 2242427 47
  NZ_CP027582.1 2245645 2170258 47
  NZ_CP027582.1 1883995 2170258 47
  NZ_CP027582.1 1704488 2170258 47
  NZ_CP027582.1 2240014 2164642 47
  NZ_CP027582.1 1878364 2164642 47
  NZ_CP027582.1 2449916 2124005 47
  NZ_CP027582.1 2883501 2054065 47
  NZ_CP027582.1 1916340 1937925 47
  NZ_CP027582.1 2278828 1921585 47
  NZ_CP027582.1 1932680 1921585 47
  NZ_CP027582.1 2584569 1883319 47
  NZ_CP027582.1 4614424 1786135 47
  NZ_CP027582.1 4614424 1785599 47
  NZ_CP027582.1 4614424 1785064 47
  NZ_CP027582.1 1568982 1732901 47
  NZ_CP027582.1 1556608 1721754 47
  NZ_CP027582.1 2584569 1703723 47
  NZ_CP027582.1 2237061 1698430 47
  NZ_CP027582.1 1533162 1692537 47
  NZ_CP027582.1 1727814 1574067 47
  NZ_CP027582.1 1716667 1561693 47
  NZ_CP027582.1 2159264 1544302 47
  NZ_CP027582.1 1687452 1538246 47
  NZ_CP027582.1 3842051 470223 47
  NZ_CP027582.1 181344 5118017 46
  NZ_CP027582.1 181344 5117917 46
  NZ_CP027582.1 3771971 4673386 46
  NZ_CP027582.1 4676262 3778787 46
  NZ_CP027582.1 1698253 2868942 46
  NZ_CP027582.1 1546348 2597343 46
  NZ_CP027582.1 268423 2399590 46
  NZ_CP027582.1 1926693 2277617 46
  NZ_CP027582.1 2249740 2255259 46
  NZ_CP027582.1 1708583 2255259 46
  NZ_CP027582.1 2449868 2123957 46
  NZ_CP027582.1 1915203 1936788 46
  NZ_CP027582.1 2272096 1931938 46
  NZ_CP027582.1 1931543 1920448 46
  NZ_CP027582.1 2249740 1893420 46
  NZ_CP027582.1 1708583 1893420 46
  NZ_CP027582.1 2863414 1882933 46
  NZ_CP027582.1 2249740 1713829 46
  NZ_CP027582.1 1708583 1713829 46
  NZ_CP027582.1 2863414 1703337 46
  NZ_CP027582.1 983249 1297108 46
  NZ_CP027582.1 981232 1295082 46
  NZ_CP027582.1 1293328 988457 46
  NZ_CP027582.1 1291302 986440 46
  NZ_CP027582.1 2394070 273684 46
  NZ_CP027582.1 5081613 186575 46
  NZ_CP027582.1 3224343 3693222 45
  NZ_CP027582.1 2397914 3640433 45
  NZ_CP027582.1 727819 3636396 45
  NZ_CP027582.1 3538857 3545965 45
  NZ_CP027582.1 3686406 3231124 45
  NZ_CP027582.1 2902187 2857528 45
  NZ_CP027582.1 2586447 2591977 45
  NZ_CP027582.1 1540982 2591977 45
  NZ_CP027582.1 1683467 2584348 45
  NZ_CP027582.1 3633628 2403434 45
  NZ_CP027582.1 731877 2403434 45
  NZ_CP027582.1 727819 2399359 45
  NZ_CP027582.1 2586447 2247144 45
  NZ_CP027582.1 1540982 2247144 45
  NZ_CP027582.1 87492 2205013 45
  NZ_CP027582.1 2586447 2166396 45
  NZ_CP027582.1 1540982 2166396 45
  NZ_CP027582.1 1699334 2165109 45
  NZ_CP027582.1 1575670 1939027 45
  NZ_CP027582.1 1733617 1937312 45
  NZ_CP027582.1 2240491 1884014 45
  NZ_CP027582.1 2159731 1884014 45
  NZ_CP027582.1 1575670 1740417 45
  NZ_CP027582.1 1932067 1738703 45
  NZ_CP027582.1 2240491 1704418 45
  NZ_CP027582.1 2159731 1704418 45
  NZ_CP027582.1 2578818 1688552 45
  NZ_CP027582.1 1933781 1580755 45
  NZ_CP027582.1 1735331 1580755 45
  NZ_CP027582.1 1907968 1573542 45
  NZ_CP027582.1 2161023 1546066 45
  NZ_CP027582.1 5598687 1306005 45
  NZ_CP027582.1 5598687 997328 45
  NZ_CP027582.1 2397914 737077 45
  NZ_CP027582.1 5540021 5577240 44
  NZ_CP027582.1 5540295 5576966 44
  NZ_CP027582.1 4676254 5297599 44
  NZ_CP027582.1 3029502 5038790 44
  NZ_CP027582.1 4497413 4849374 44
  NZ_CP027582.1 5261194 4673378 44
  NZ_CP027582.1 4567213 4532863 44
  NZ_CP027582.1 4812970 4493255 44
  NZ_CP027582.1 4073475 4038906 44
  NZ_CP027582.1 735557 3644113 44
  NZ_CP027582.1 2025462 3635060 44
  NZ_CP027582.1 3547301 3554226 44
  NZ_CP027582.1 4406174 3554106 44
  NZ_CP027582.1 3547421 3554106 44
  NZ_CP027582.1 4034105 3292324 44
  NZ_CP027582.1 4032094 3290221 44
  NZ_CP027582.1 5002385 3036308 44
  NZ_CP027582.1 726254 2397151 44
  NZ_CP027582.1 1556628 2263393 44
  NZ_CP027582.1 3628255 2030711 44
  NZ_CP027582.1 1569102 1932199 44
  NZ_CP027582.1 1733913 1921268 44
  NZ_CP027582.1 1569102 1913858 44
  NZ_CP027582.1 510977 1863575 44
  NZ_CP027582.1 1916023 1738999 44
  NZ_CP027582.1 1564019 1729267 44
  NZ_CP027582.1 1926954 1574187 44
  NZ_CP027582.1 1908613 1574187 44
  NZ_CP027582.1 1724180 1569104 44
  NZ_CP027582.1 2257872 1561713 44
  NZ_CP027582.1 2591815 1551435 44
  NZ_CP027582.1 3637308 740757 44
  NZ_CP027582.1 2391631 731455 44
  NZ_CP027582.1 1858498 516254 44
  NZ_CP027582.1 1017191 5377067 43
  NZ_CP027582.1 4497411 4841673 43
  NZ_CP027582.1 2699634 4693350 43
  NZ_CP027582.1 4805269 4493253 43
  NZ_CP027582.1 4696227 4328097 43
  NZ_CP027582.1 1017191 3655349 43
  NZ_CP027582.1 740851 3651922 43
  NZ_CP027582.1 2891962 2895168 43
  NZ_CP027582.1 1017191 2882812 43
  NZ_CP027582.1 2818852 2824888 43
  NZ_CP027582.1 2819355 2824385 43
  NZ_CP027582.1 4696227 2705167 43
  NZ_CP027582.1 2625415 2631040 43
  NZ_CP027582.1 2153848 2584803 43
  NZ_CP027582.1 1017191 2581582 43
  NZ_CP027582.1 1687954 2237124 43
  NZ_CP027582.1 2579273 2159127 43
  NZ_CP027582.1 1727673 1931938 43
  NZ_CP027582.1 1568841 1931938 43
  NZ_CP027582.1 1723948 1910029 43
  NZ_CP027582.1 1926693 1732760 43
  NZ_CP027582.1 1904784 1729035 43
  NZ_CP027582.1 1557619 1723423 43
  NZ_CP027582.1 1017191 1695808 43
  NZ_CP027582.1 2231758 1693039 43
  NZ_CP027582.1 1926693 1573926 43
  NZ_CP027582.1 1718336 1562704 43
  NZ_CP027582.1 1879138 1545076 43
  NZ_CP027582.1 1699631 1545076 43
  NZ_CP027582.1 5598759 1306077 43
  NZ_CP027582.1 5340661 1022401 43
  NZ_CP027582.1 3648544 1022401 43
  NZ_CP027582.1 2877284 1022401 43
  NZ_CP027582.1 2576052 1022401 43
  NZ_CP027582.1 1690723 1022401 43
  NZ_CP027582.1 5598759 997400 43
  NZ_CP027582.1 3645117 746051 43
  NZ_CP027582.1 1859354 516745 43
  NZ_CP027582.1 1324020 5658483 42
  NZ_CP027582.1 1318804 5653266 42
  NZ_CP027582.1 1008700 5653266 42
  NZ_CP027582.1 437550 5635654 42
  NZ_CP027582.1 4480509 5297601 42
  NZ_CP027582.1 2830222 5038783 42
  NZ_CP027582.1 2627938 5038783 42
  NZ_CP027582.1 2942163 4693187 42
  NZ_CP027582.1 1442916 4693187 42
  NZ_CP027582.1 3771971 4476357 42
  NZ_CP027582.1 5261196 4476351 42
  NZ_CP027582.1 2592626 3829046 42
  NZ_CP027582.1 1694673 3829046 42
  NZ_CP027582.1 280271 3829046 42
  NZ_CP027582.1 4480515 3778787 42
  NZ_CP027582.1 3822226 3649506 42
  NZ_CP027582.1 590131 3649506 42
  NZ_CP027582.1 2940106 3261315 42
  NZ_CP027582.1 4696064 2947691 42
  NZ_CP027582.1 3254535 2945634 42
  NZ_CP027582.1 5002378 2835756 42
  NZ_CP027582.1 220167 2655869 42
  NZ_CP027582.1 5002378 2633470 42
  NZ_CP027582.1 3822226 2598156 42
  NZ_CP027582.1 590131 2598156 42
  NZ_CP027582.1 1692467 2586386 42
  NZ_CP027582.1 571620 2466191 42
  NZ_CP027582.1 571553 2466124 42
  NZ_CP027582.1 1920683 2425633 42
  NZ_CP027582.1 1933322 2284991 42
  NZ_CP027582.1 1573046 2283105 42
  NZ_CP027582.1 1923207 2272210 42
  NZ_CP027582.1 2420113 2268812 42
  NZ_CP027582.1 1557574 2265004 42
  NZ_CP027582.1 2245307 2250668 42
  NZ_CP027582.1 1883657 2250668 42
