> NZ_CP027472.1
  NZ_CP027582.1 1538808 4655460 1763
  NZ_CP027582.1 2583052 4654232 1747
  NZ_CP027582.1 3283744 5646598 1735
  NZ_CP027582.1 2583065 4345570 1734
  NZ_CP027582.1 426731 3474142 1734
  NZ_CP027582.1 2872951 4356497 1733
  NZ_CP027582.1 4032333 5646602 1731
  NZ_CP027582.1 3283750 1252777 1729
  NZ_CP027582.1 4073716 759608 1729
  NZ_CP027582.1 2872951 4665172 1727
  NZ_CP027582.1 1921263 4677661 1710
  NZ_CP027582.1 4873852 1533323 1708
  NZ_CP027582.1 1062712 4195074 1703
  NZ_CP027582.1 5657907 2379312 1690
  NZ_CP027582.1 4365225 2379312 1690
  NZ_CP027582.1 3751463 4601989 1689
  NZ_CP027582.1 2190347 5237862 1688
  NZ_CP027582.1 1305749 2784841 1684
  NZ_CP027582.1 995645 2784841 1684
  NZ_CP027582.1 1062693 1911613 1684
  NZ_CP027582.1 1533731 11037 1680
  NZ_CP027582.1 2252010 28676 1676
  NZ_CP027582.1 1890447 28676 1676
  NZ_CP027582.1 1710853 28676 1676
  NZ_CP027582.1 1309584 2791383 1675
  NZ_CP027582.1 999480 2791383 1675
  NZ_CP027582.1 1469717 4601948 1669
  NZ_CP027582.1 1719214 4674718 1635
  NZ_CP027582.1 2255011 31677 1634
  NZ_CP027582.1 828327 1911616 1627
  NZ_CP027582.1 3751529 4836430 1623
  NZ_CP027582.1 2594399 5222004 1616
  NZ_CP027582.1 448403 3074120 1604
  NZ_CP027582.1 1010590 3426290 1598
  NZ_CP027582.1 2154385 11644 1591
  NZ_CP027582.1 1323906 3084672 1589
  NZ_CP027582.1 2239604 4655460 1584
  NZ_CP027582.1 1877954 4655460 1584
  NZ_CP027582.1 5601327 3409415 1583
  NZ_CP027582.1 1300160 3945681 1577
  NZ_CP027582.1 990056 3945681 1577
  NZ_CP027582.1 1719214 4366041 1575
  NZ_CP027582.1 828382 4195113 1572
  NZ_CP027582.1 1469824 4836430 1562
  NZ_CP027582.1 3821545 3559019 1561
  NZ_CP027582.1 2154373 4651062 1554
  NZ_CP027582.1 2579810 4342315 1542
  NZ_CP027582.1 2105753 1841670 1533
  NZ_CP027582.1 5615731 3078983 1528
  NZ_CP027582.1 1546044 4662725 1526
  NZ_CP027582.1 1546044 4354050 1526
  NZ_CP027582.1 420414 3466771 1523
  NZ_CP027582.1 1872882 4650498 1521
  NZ_CP027582.1 5621419 4130590 1506
  NZ_CP027582.1 5621419 3084672 1506
  NZ_CP027582.1 1010648 3081508 1506
  NZ_CP027582.1 437839 2780560 1462
  NZ_CP027582.1 1304256 2783348 1457
  NZ_CP027582.1 994152 2783348 1457
  NZ_CP027582.1 1872882 5202948 1450
  NZ_CP027582.1 1872882 4341739 1450
  NZ_CP027582.1 2695967 1082490 1448
  NZ_CP027582.1 2884029 5227005 1439
  NZ_CP027582.1 5622078 3792136 1428
  NZ_CP027582.1 974731 4089776 1412
  NZ_CP027582.1 2169353 26776 1408
  NZ_CP027582.1 4692617 1082535 1403
  NZ_CP027582.1 2197861 5244322 1378
  NZ_CP027582.1 3292966 1959082 1370
  NZ_CP027582.1 1010792 3788432 1362
  NZ_CP027582.1 2539370 2370482 1362
  NZ_CP027582.1 1893448 31677 1362
  NZ_CP027582.1 1118608 1165846 1361
  NZ_CP027582.1 1118610 1068950 1359
  NZ_CP027582.1 5202808 3596435 1358
  NZ_CP027582.1 3807976 2689285 1357
  NZ_CP027582.1 3807976 1959060 1357
  NZ_CP027582.1 3292944 3125331 1356
  NZ_CP027582.1 3807978 3125333 1355
  NZ_CP027582.1 4294759 3335195 1354
  NZ_CP027582.1 3292946 2689287 1354
  NZ_CP027582.1 4604159 2689288 1353
  NZ_CP027582.1 4294760 1959082 1353
  NZ_CP027582.1 4604164 1462842 1348
  NZ_CP027582.1 3807995 1462853 1338
  NZ_CP027582.1 4604175 3125350 1337
  NZ_CP027582.1 4294757 3125350 1337
  NZ_CP027582.1 435843 3060964 1337
  NZ_CP027582.1 3292963 1462853 1337
  NZ_CP027582.1 4294759 2689306 1335
  NZ_CP027582.1 4604178 1959082 1334
  NZ_CP027582.1 2603765 5229142 1332
  NZ_CP027582.1 461479 3084936 1326
  NZ_CP027582.1 1312220 2794019 1324
  NZ_CP027582.1 1002116 2794019 1324
  NZ_CP027582.1 3807997 3335195 1322
  NZ_CP027582.1 4604177 3335195 1321
  NZ_CP027582.1 3292965 3335195 1321
  NZ_CP027582.1 2539328 464240 1311
  NZ_CP027582.1 2882718 4282605 1310
  NZ_CP027582.1 1444013 2830043 1310
  NZ_CP027582.1 2329517 1855414 1307
  NZ_CP027582.1 2882718 751795 1307
  NZ_CP027582.1 3704346 1855415 1306
  NZ_CP027582.1 2834692 4221173 1305
  NZ_CP027582.1 3704349 1282820 1303
  NZ_CP027582.1 2329521 1282820 1303
  NZ_CP027582.1 5621623 3510453 1302
  NZ_CP027582.1 5621623 3429712 1302
  NZ_CP027582.1 3704336 2370454 1298
  NZ_CP027582.1 1876629 4654135 1297
  NZ_CP027582.1 2539344 2265160 1296
  NZ_CP027582.1 2539345 344771 1295
  NZ_CP027582.1 4103750 3146561 1293
  NZ_CP027582.1 3470441 2265163 1292
  NZ_CP027582.1 3470441 1068927 1292
  NZ_CP027582.1 2539347 1068927 1292
  NZ_CP027582.1 3470441 464265 1292
  NZ_CP027582.1 3470441 344773 1292
  NZ_CP027582.1 4103771 1855431 1290
  NZ_CP027582.1 3704346 1165830 1290
  NZ_CP027582.1 2329518 1165830 1290
  NZ_CP027582.1 4882084 2782039 1289
  NZ_CP027582.1 2329518 2370464 1288
  NZ_CP027582.1 4103773 2265187 1288
  NZ_CP027582.1 3704364 2265187 1288
  NZ_CP027582.1 1118594 1855417 1288
  NZ_CP027582.1 4103773 344796 1288
  NZ_CP027582.1 3704364 344796 1288
  NZ_CP027582.1 5169608 1462903 1287
  NZ_CP027582.1 2253688 30354 1287
  NZ_CP027582.1 1892125 30354 1287
  NZ_CP027582.1 1712531 30354 1287
  NZ_CP027582.1 2518187 3335245 1286
  NZ_CP027582.1 3704349 3146569 1285
  NZ_CP027582.1 2329521 3146569 1285
  NZ_CP027582.1 5169611 3445923 1284
  NZ_CP027582.1 4294810 3445923 1284
  NZ_CP027582.1 5289101 3125403 1284
  NZ_CP027582.1 5169611 1959122 1284
  NZ_CP027582.1 5289102 3445924 1283
  NZ_CP027582.1 4604229 3445924 1283
  NZ_CP027582.1 3808050 3445924 1283
  NZ_CP027582.1 3293017 3445924 1283
  NZ_CP027582.1 5169612 3125404 1283
  NZ_CP027582.1 5289102 2689358 1283
  NZ_CP027582.1 5169612 2689358 1283
  NZ_CP027582.1 5289102 1959123 1283
  NZ_CP027582.1 5289102 1462907 1283
  NZ_CP027582.1 4103782 1293070 1279
  NZ_CP027582.1 3704373 1293070 1279
  NZ_CP027582.1 5604124 3953806 1274
  NZ_CP027582.1 2329550 2265201 1274
  NZ_CP027582.1 2329550 1293075 1274
  NZ_CP027582.1 1118608 1282833 1274
  NZ_CP027582.1 4103771 1165846 1274
  NZ_CP027582.1 2329550 344810 1274
  NZ_CP027582.1 2154370 5203509 1273
  NZ_CP027582.1 1118608 3146582 1272
  NZ_CP027582.1 4103771 2370480 1272
  NZ_CP027582.1 1118608 2370480 1272
  NZ_CP027582.1 1118610 2265187 1272
  NZ_CP027582.1 1118610 344796 1272
  NZ_CP027582.1 2518188 3445923 1270
  NZ_CP027582.1 5169611 3335246 1270
  NZ_CP027582.1 2539370 3146584 1270
  NZ_CP027582.1 2518188 1959122 1270
  NZ_CP027582.1 2539370 1855433 1270
  NZ_CP027582.1 2518188 1462906 1270
  NZ_CP027582.1 2539370 1282835 1270
  NZ_CP027582.1 2539370 1165848 1270
  NZ_CP027582.1 5289102 3335247 1269
  NZ_CP027582.1 3470464 3146584 1269
  NZ_CP027582.1 2518189 3125404 1269
  NZ_CP027582.1 2518189 2689358 1269
  NZ_CP027582.1 3470464 2370482 1269
  NZ_CP027582.1 3470464 1855433 1269
  NZ_CP027582.1 3470464 1282835 1269
  NZ_CP027582.1 3470464 1165848 1269
  NZ_CP027582.1 4103773 1068950 1269
  NZ_CP027582.1 3704364 1068950 1269
  NZ_CP027582.1 4103773 464288 1269
  NZ_CP027582.1 3704364 464288 1269
  NZ_CP027582.1 1118610 464288 1269
  NZ_CP027582.1 2219017 3146587 1266
  NZ_CP027582.1 2219017 2370485 1266
  NZ_CP027582.1 2219017 2265190 1266
  NZ_CP027582.1 2219017 1855436 1266
  NZ_CP027582.1 2219017 1282838 1266
  NZ_CP027582.1 2219017 1165851 1266
  NZ_CP027582.1 2219017 1068953 1266
  NZ_CP027582.1 2219017 464291 1266
  NZ_CP027582.1 2219017 344799 1266
  NZ_CP027582.1 1118619 1293070 1263
  NZ_CP027582.1 2539379 1293070 1261
  NZ_CP027582.1 3470473 1293070 1260
  NZ_CP027582.1 2219023 1293070 1260
  NZ_CP027582.1 2329550 1068964 1255
  NZ_CP027582.1 2329550 464302 1255
  NZ_CP027582.1 5601908 3490910 1254
  NZ_CP027582.1 1894845 33071 1246
  NZ_CP027582.1 5570795 2587625 1245
  NZ_CP027582.1 3075904 62595 1238
  NZ_CP027582.1 2238339 4654195 1237
  NZ_CP027582.1 1537543 4654195 1237
  NZ_CP027582.1 1008923 3505371 1231
  NZ_CP027582.1 5201546 3595174 1226
  NZ_CP027582.1 1009340 3425040 1226
  NZ_CP027582.1 1324767 3974455 1225
  NZ_CP027582.1 1014590 3974455 1225
  NZ_CP027582.1 462077 3974455 1225
  NZ_CP027582.1 2157605 4345536 1221
  NZ_CP027582.1 1539829 17125 1219
  NZ_CP027582.1 2879497 4669014 1218
  NZ_CP027582.1 2879497 4360336 1218
  NZ_CP027582.1 2242871 19371 1211
  NZ_CP027582.1 1881221 19371 1211
  NZ_CP027582.1 1701714 19371 1211
  NZ_CP027582.1 1690824 4341805 1210
  NZ_CP027582.1 1690825 5203015 1209
  NZ_CP027582.1 1690825 4650565 1209
  NZ_CP027582.1 421988 2767118 1198
  NZ_CP027582.1 448816 4120443 1191
  NZ_CP027582.1 2880736 4670253 1189
  NZ_CP027582.1 2880736 4361575 1189
  NZ_CP027582.1 3821918 2011546 1188
  NZ_CP027582.1 3652057 1841670 1184
  NZ_CP027582.1 2235565 4342742 1164
  NZ_CP027582.1 1436896 2821402 1155
  NZ_CP027582.1 2235534 4651470 1146
  NZ_CP027582.1 5612927 3962446 1145
  NZ_CP027582.1 5612927 3782852 1145
  NZ_CP027582.1 279591 5205302 1139
  NZ_CP027582.1 279591 1945774 1139
  NZ_CP027582.1 3717867 5385605 1138
  NZ_CP027582.1 459882 5385605 1138
  NZ_CP027582.1 5606413 3495417 1134
  NZ_CP027582.1 2843520 2414093 1132
  NZ_CP027582.1 1013728 3429509 1127
  NZ_CP027582.1 3249574 2821402 1127
  NZ_CP027582.1 4064935 787486 1121
  NZ_CP027582.1 5029158 3236935 1118
  NZ_CP027582.1 2428016 604908 1117
  NZ_CP027582.1 2897694 5243091 1097
  NZ_CP027582.1 2579795 5203509 1088
  NZ_CP027582.1 1323890 3429493 1082
  NZ_CP027582.1 2579810 11644 1073
  NZ_CP027582.1 5604345 3493349 1053
  NZ_CP027582.1 5618202 3967828 1052
  NZ_CP027582.1 1320686 3967828 1052
  NZ_CP027582.1 5618202 3788232 1052
  NZ_CP027582.1 1320686 3788232 1052
  NZ_CP027582.1 5611229 3960751 1044
  NZ_CP027582.1 5611229 3781160 1044
  NZ_CP027582.1 1308471 2787563 1037
  NZ_CP027582.1 998367 2787563 1037
  NZ_CP027582.1 1010792 3968028 1032
  NZ_CP027582.1 1575585 4690506 1014
  NZ_CP027582.1 2843652 983476 1000
  NZ_CP027582.1 747299 2587627 997
  NZ_CP027582.1 978025 4093023 996
  NZ_CP027582.1 2159612 4656230 995
  NZ_CP027582.1 2159612 4347555 995
  NZ_CP027582.1 5618259 3081509 995
  NZ_CP027582.1 1320743 3081509 995
  NZ_CP027582.1 2694148 1082542 994
  NZ_CP027582.1 2861166 4653118 991
  NZ_CP027582.1 3076152 4918087 990
  NZ_CP027582.1 1572491 4687365 988
  NZ_CP027582.1 973515 4088561 984
  NZ_CP027582.1 1697443 4345878 983
  NZ_CP027582.1 2170873 28296 983
  NZ_CP027582.1 1932935 4381296 977
  NZ_CP027582.1 1008923 3079790 976
  NZ_CP027582.1 2174235 31658 965
  NZ_CP027582.1 1713835 31658 965
  NZ_CP027582.1 4689980 2821402 964
  NZ_CP027582.1 2160091 17351 958
  NZ_CP027582.1 2843652 4228600 952
  NZ_CP027582.1 462351 3430644 951
  NZ_CP027582.1 450038 4121665 948
  NZ_CP027582.1 450038 3075755 948
  NZ_CP027582.1 1014876 3430656 939
  NZ_CP027582.1 5603353 3492356 934
  NZ_CP027582.1 429450 3477475 926
  NZ_CP027582.1 2234631 5203017 925
  NZ_CP027582.1 1685690 5200048 924
  NZ_CP027582.1 5605444 3494448 923
  NZ_CP027582.1 2187816 5235945 921
  NZ_CP027582.1 2234635 4341812 921
  NZ_CP027582.1 1287278 3750514 913
  NZ_CP027582.1 1697445 15206 912
  NZ_CP027582.1 1012254 2803888 907
  NZ_CP027582.1 1919670 4676465 900
  NZ_CP027582.1 989021 3745779 891
  NZ_CP027582.1 418188 3462997 890
  NZ_CP027582.1 5620716 3428806 890
  NZ_CP027582.1 1697443 4654553 879
  NZ_CP027582.1 2234631 4650567 874
  NZ_CP027582.1 1014369 3792118 870
  NZ_CP027582.1 1873521 11707 860
  NZ_CP027582.1 744339 1839928 856
  NZ_CP027582.1 2893062 5237941 851
  NZ_CP027582.1 1015287 3793037 846
  NZ_CP027582.1 3819910 428789 837
  NZ_CP027582.1 1296364 3760047 832
  NZ_CP027582.1 2235565 5203951 831
  NZ_CP027582.1 1914892 4379601 830
  NZ_CP027582.1 5616951 4126109 826
  NZ_CP027582.1 1319435 4126109 826
  NZ_CP027582.1 1324564 3792136 820
  NZ_CP027582.1 461874 3792136 820
  NZ_CP027582.1 5616960 3425040 817
  NZ_CP027582.1 1319444 3425040 817
  NZ_CP027582.1 1699215 4656228 816
  NZ_CP027582.1 1699215 4347553 816
  NZ_CP027582.1 2244096 20596 816
  NZ_CP027582.1 1882446 20596 816
  NZ_CP027582.1 1702939 20596 816
  NZ_CP027582.1 418265 3043049 813
  NZ_CP027582.1 1319196 3079959 807
  NZ_CP027582.1 2859798 4651771 803
  NZ_CP027582.1 5601976 3951658 803
  NZ_CP027582.1 461479 3429772 803
  NZ_CP027582.1 2241626 4657482 797
  NZ_CP027582.1 1879976 4657482 797
  NZ_CP027582.1 1700469 4657482 797
  NZ_CP027582.1 1905459 4370606 797
  NZ_CP027582.1 2241626 4348807 797
  NZ_CP027582.1 1879976 4348807 797
  NZ_CP027582.1 1700469 4348807 797
  NZ_CP027582.1 5205604 1844067 794
  NZ_CP027582.1 2622201 5247257 793
  NZ_CP027582.1 1722675 4368661 790
  NZ_CP027582.1 986877 3761298 787
  NZ_CP027582.1 5603329 3773260 775
  NZ_CP027582.1 5603329 3411421 775
  NZ_CP027582.1 462769 3793032 771
  NZ_CP027582.1 2173077 30500 770
  NZ_CP027582.1 5618487 4127655 767
  NZ_CP027582.1 1320971 4127655 767
  NZ_CP027582.1 5618487 3426577 767
  NZ_CP027582.1 1320971 3426577 767
  NZ_CP027582.1 1318194 3965229 766
  NZ_CP027582.1 1008090 3965229 766
  NZ_CP027582.1 5598617 3947389 766
  NZ_CP027582.1 1318194 3785633 766
  NZ_CP027582.1 1008090 3785633 766
  NZ_CP027582.1 2229447 2184 764
  NZ_CP027582.1 5605304 3775235 763
  NZ_CP027582.1 5605304 3413397 763
  NZ_CP027582.1 1338744 4861347 754
  NZ_CP027582.1 3656758 3604674 753
  NZ_CP027582.1 804280 4328291 752
  NZ_CP027582.1 804280 3604675 752
  NZ_CP027582.1 2881961 4362800 751
  NZ_CP027582.1 3656760 4328292 751
  NZ_CP027582.1 1733514 4380324 750
  NZ_CP027582.1 1325041 3430644 746
  NZ_CP027582.1 1323980 2805458 745
  NZ_CP027582.1 2060903 4861347 743
  NZ_CP027582.1 2060903 2007263 743
  NZ_CP027582.1 1338744 2007263 743
  NZ_CP027582.1 2585294 4656481 742
  NZ_CP027582.1 2585294 4347806 742
  NZ_CP027582.1 2271374 4373719 741
  NZ_CP027582.1 5616167 4125330 740
  NZ_CP027582.1 5616167 3965686 740
  NZ_CP027582.1 5616167 3786090 740
  NZ_CP027582.1 2692086 2821787 740
  NZ_CP027582.1 2246177 22680 740
  NZ_CP027582.1 1884527 22680 740
  NZ_CP027582.1 1705020 22680 740
  NZ_CP027582.1 1573587 4688461 735
  NZ_CP027582.1 4882642 435640 731
  NZ_CP027582.1 2881982 4671499 730
  NZ_CP027582.1 1298315 3942994 725
  NZ_CP027582.1 1013826 2805481 722
  NZ_CP027582.1 1313741 3074533 720
  NZ_CP027582.1 1003637 3074533 720
  NZ_CP027582.1 5595140 4104415 719
  NZ_CP027582.1 5623108 3086262 715
  NZ_CP027582.1 977162 4092156 712
  NZ_CP027582.1 1292764 3757388 705
  NZ_CP027582.1 1904223 4678681 704
  NZ_CP027582.1 421233 2766363 704
  NZ_CP027582.1 1293328 3393932 700
  NZ_CP027582.1 1010402 3506840 696
  NZ_CP027582.1 2898925 5244322 694
  NZ_CP027582.1 87528 4098731 693
  NZ_CP027582.1 1561369 38784 692
  NZ_CP027582.1 2859798 4343012 685
  NZ_CP027582.1 5616961 3966480 683
  NZ_CP027582.1 5616961 3786884 683
  NZ_CP027582.1 2859800 12343 683
  NZ_CP027582.1 1285760 3386232 681
  NZ_CP027582.1 5198800 4282606 669
  NZ_CP027582.1 5198800 751796 669
  NZ_CP027582.1 2586450 4657642 666
  NZ_CP027582.1 1540985 4657642 666
  NZ_CP027582.1 2586450 4348967 666
  NZ_CP027582.1 1540985 4348967 666
  NZ_CP027582.1 1286728 3932233 665
  NZ_CP027582.1 1691367 11677 659
  NZ_CP027582.1 1328095 3250642 657
  NZ_CP027582.1 1908257 4374346 655
  NZ_CP027582.1 2414778 4339052 650
  NZ_CP027582.1 2103589 3250655 644
  NZ_CP027582.1 420550 2765680 644
  NZ_CP027582.1 2414778 3562094 631
  NZ_CP027582.1 1013217 3972995 623
  NZ_CP027582.1 5605444 3955126 623
  NZ_CP027582.1 4882486 3617405 621
  NZ_CP027582.1 5622282 3974456 616
  NZ_CP027582.1 5621623 2805587 616
  NZ_CP027582.1 2899682 5245079 604
  NZ_CP027582.1 114911 4861347 603
  NZ_CP027582.1 114911 2007263 603
  NZ_CP027582.1 3820791 429670 598
  NZ_CP027582.1 5619274 3082524 593
  NZ_CP027582.1 1321758 3082524 593
  NZ_CP027582.1 1292764 3739047 581
  NZ_CP027582.1 1872895 11081 581
  NZ_CP027582.1 2859798 5204221 574
  NZ_CP027582.1 1576872 4691793 573
  NZ_CP027582.1 1684912 5199273 567
  NZ_CP027582.1 1285877 3732772 564
  NZ_CP027582.1 5199529 4283335 563
  NZ_CP027582.1 5199529 752525 563
  NZ_CP027582.1 1926692 4374440 561
  NZ_CP027582.1 466451 3980997 561
  NZ_CP027582.1 2843520 2973215 557
  NZ_CP027582.1 461479 2805647 556
  NZ_CP027582.1 4591373 2971358 555
  NZ_CP027582.1 4166206 2971358 555
  NZ_CP027582.1 1692890 13113 549
  NZ_CP027582.1 2241260 17760 548
  NZ_CP027582.1 1879610 17760 548
  NZ_CP027582.1 1700103 17760 548
  NZ_CP027582.1 2048319 4282892 542
  NZ_CP027582.1 2048319 752082 542
  NZ_CP027582.1 2262641 4676828 537
  NZ_CP027582.1 1920033 38784 537
  NZ_CP027582.1 4882083 435080 536
  NZ_CP027582.1 5595327 3745779 532
  NZ_CP027582.1 989021 3402895 532
  NZ_CP027582.1 5595189 3944599 531
  NZ_CP027582.1 988883 3944599 531
  NZ_CP027582.1 1690824 11134 528
  NZ_CP027582.1 1879011 17161 527
  NZ_CP027582.1 1699504 17161 527
  NZ_CP027582.1 1011119 3507557 525
  NZ_CP027582.1 1721320 4676915 522
  NZ_CP027582.1 1721320 38871 522
  NZ_CP027582.1 2156384 13641 520
  NZ_CP027582.1 2158854 4346785 519
  NZ_CP027582.1 2579269 4341675 515
  NZ_CP027582.1 2153844 4341675 515
  NZ_CP027582.1 1307455 2786547 509
  NZ_CP027582.1 997351 2786547 509
  NZ_CP027582.1 745250 1840839 509
  NZ_CP027582.1 1924387 4371062 508
  NZ_CP027582.1 2245196 21696 507
  NZ_CP027582.1 1883546 21696 507
  NZ_CP027582.1 1704039 21696 507
  NZ_CP027582.1 5615232 3964751 506
  NZ_CP027582.1 5615232 3785155 506
  NZ_CP027582.1 5607557 3496561 506
  NZ_CP027582.1 2250110 26776 506
  NZ_CP027582.1 1888622 26776 506
  NZ_CP027582.1 1708953 26776 506
  NZ_CP027582.1 1734936 4381747 501
  NZ_CP027582.1 1564820 4370967 498
  NZ_CP027582.1 5204916 1843379 498
  NZ_CP027582.1 2882218 5226506 494
  NZ_CP027582.1 1718301 35214 493
  NZ_CP027582.1 2265721 4678634 490
  NZ_CP027582.1 1011664 3508102 490
  NZ_CP027582.1 1296347 4101189 487
  NZ_CP027582.1 465897 3980441 483
  NZ_CP027582.1 5631962 3436279 482
  NZ_CP027582.1 439315 2783348 477
  NZ_CP027582.1 2591004 4662220 476
  NZ_CP027582.1 1545539 4662220 476
  NZ_CP027582.1 2591004 4353545 476
  NZ_CP027582.1 1545539 4353545 476
  NZ_CP027582.1 2579290 11025 474
  NZ_CP027582.1 1325594 3086262 472
  NZ_CP027582.1 1015417 3086262 472
  NZ_CP027582.1 462904 3086262 472
  NZ_CP027582.1 2582087 5208263 471
  NZ_CP027582.1 1536615 5208263 471
  NZ_CP027582.1 3823425 4920634 468
  NZ_CP027582.1 986670 3399273 465
  NZ_CP027582.1 1307965 2787057 462
  NZ_CP027582.1 997861 2787057 462
  NZ_CP027582.1 2579324 5202939 460
  NZ_CP027582.1 2587158 4658350 460
  NZ_CP027582.1 1541693 4658350 460
  NZ_CP027582.1 2579324 4650489 460
  NZ_CP027582.1 2587158 4349675 460
  NZ_CP027582.1 1541693 4349675 460
  NZ_CP027582.1 1325852 3793424 457
  NZ_CP027582.1 5623071 4132242 456
  NZ_CP027582.1 2580900 12734 452
  NZ_CP027582.1 1535428 12734 452
  NZ_CP027582.1 5620952 3973039 445
  NZ_CP027582.1 976238 4091283 443
  NZ_CP027582.1 457885 4129722 441
  NZ_CP027582.1 457885 3083804 441
  NZ_CP027582.1 2153921 5202961 438
  NZ_CP027582.1 2153921 4650511 438
  NZ_CP027582.1 5623071 3975245 435
  NZ_CP027582.1 5623085 3511915 435
  NZ_CP027582.1 2202717 5247632 434
  NZ_CP027582.1 2242418 18918 434
  NZ_CP027582.1 1880768 18918 434
  NZ_CP027582.1 1701261 18918 434
  NZ_CP027582.1 1299636 3945171 431
  NZ_CP027582.1 465439 3979983 429
  NZ_CP027582.1 2279083 4381296 426
  NZ_CP027582.1 2865882 5212830 425
  NZ_CP027582.1 2236731 4652668 424
  NZ_CP027582.1 2153918 11078 421
  NZ_CP027582.1 1285634 3931139 420
  NZ_CP027582.1 2591509 4662725 418
  NZ_CP027582.1 2591509 4354050 418
  NZ_CP027582.1 1013288 3429069 418
  NZ_CP027582.1 1296251 3741462 416
  NZ_CP027582.1 2427513 603480 412
  NZ_CP027582.1 5614725 3964244 408
  NZ_CP027582.1 5614725 3784648 408
  NZ_CP027582.1 1574779 4689700 406
  NZ_CP027582.1 1008882 3966021 405
  NZ_CP027582.1 5595721 3945131 405
  NZ_CP027582.1 1008882 3786425 405
  NZ_CP027582.1 2185476 5232016 404
  NZ_CP027582.1 5614233 3963752 403
  NZ_CP027582.1 5614233 3784156 403
  NZ_CP027582.1 4591525 1348451 403
  NZ_CP027582.1 417356 3462165 402
  NZ_CP027582.1 4590935 2970920 401
  NZ_CP027582.1 4165768 2970920 401
  NZ_CP027582.1 5619600 3789630 399
  NZ_CP027582.1 1322084 3789630 399
  NZ_CP027582.1 1318429 4125108 397
  NZ_CP027582.1 1008325 4125108 397
  NZ_CP027582.1 448329 4119956 394
  NZ_CP027582.1 2603129 4675961 392
  NZ_CP027582.1 3824352 4921561 391
  NZ_CP027582.1 1297869 4102711 391
  NZ_CP027582.1 1297869 3761551 391
  NZ_CP027582.1 1297869 3743491 391
  NZ_CP027582.1 1311711 2793510 388
  NZ_CP027582.1 1001607 2793510 388
  NZ_CP027582.1 2249488 25961 388
  NZ_CP027582.1 1708331 25961 388
  NZ_CP027582.1 2251130 27796 387
  NZ_CP027582.1 1709973 27796 387
  NZ_CP027582.1 2582584 4653764 384
  NZ_CP027582.1 1537112 4653764 384
  NZ_CP027582.1 5599507 4108998 381
  NZ_CP027582.1 433874 3480322 381
  NZ_CP027582.1 1717849 34762 381
  NZ_CP027582.1 1905915 4680785 380
  NZ_CP027582.1 866150 4675097 380
  NZ_CP027582.1 866150 4366420 380
  NZ_CP027582.1 982731 3757434 380
  NZ_CP027582.1 982731 3739093 380
  NZ_CP027582.1 2266409 4679325 379
  NZ_CP027582.1 2586667 18503 379
  NZ_CP027582.1 5623087 3431176 374
  NZ_CP027582.1 2179118 34755 373
  NZ_CP027582.1 1301011 4799856 368
  NZ_CP027582.1 990907 4799856 368
  NZ_CP027582.1 1720874 4367701 368
  NZ_CP027582.1 5617842 3081092 367
  NZ_CP027582.1 1320326 3081092 367
  NZ_CP027582.1 1693073 4652726 366
  NZ_CP027582.1 1319762 3966797 366
  NZ_CP027582.1 1009658 3966797 366
  NZ_CP027582.1 1319762 3787201 366
  NZ_CP027582.1 1009658 3787201 366
  NZ_CP027582.1 457489 4129326 365
  NZ_CP027582.1 457489 3083408 365
  NZ_CP027582.1 1008923 4125701 364
  NZ_CP027582.1 1008923 3424623 364
  NZ_CP027582.1 2277392 4379601 362
  NZ_CP027582.1 1732794 4379601 361
  NZ_CP027582.1 1734485 4381296 356
  NZ_CP027582.1 1287835 3388305 356
  NZ_CP027582.1 5621042 4130213 355
  NZ_CP027582.1 5621042 3084295 355
  NZ_CP027582.1 5608165 3957850 351
  NZ_CP027582.1 5608165 3778259 351
  NZ_CP027582.1 5608165 3416420 351
  NZ_CP027582.1 1302017 3767774 350
  NZ_CP027582.1 991913 3767774 350
  NZ_CP027582.1 2172579 30002 350
  NZ_CP027582.1 2177564 34100 348
  NZ_CP027582.1 1692848 5204951 347
  NZ_CP027582.1 5612387 3961906 347
  NZ_CP027582.1 1284891 3930396 347
  NZ_CP027582.1 5612387 3782312 347
  NZ_CP027582.1 1284891 3731786 347
  NZ_CP027582.1 1564915 4680785 341
  NZ_CP027582.1 1557132 34761 341
  NZ_CP027582.1 985175 4101167 340
  NZ_CP027582.1 417839 3462648 340
  NZ_CP027582.1 1299636 3403329 339
  NZ_CP027582.1 437570 3064671 338
  NZ_CP027582.1 427546 2772158 338
  NZ_CP027582.1 5601472 3951155 337
  NZ_CP027582.1 5601472 3490476 337
  NZ_CP027582.1 2240851 17351 337
  NZ_CP027582.1 5618012 4127180 334
  NZ_CP027582.1 1320496 4127180 334
  NZ_CP027582.1 5618012 3426102 334
  NZ_CP027582.1 1320496 3426102 334
  NZ_CP027582.1 3823993 4921202 333
  NZ_CP027582.1 2202332 5247257 331
  NZ_CP027582.1 5602801 3952483 331
  NZ_CP027582.1 2161242 4657858 330
  NZ_CP027582.1 2161242 4349183 330
  NZ_CP027582.1 2242002 18502 330
  NZ_CP027582.1 1880352 18502 330
  NZ_CP027582.1 1700845 18502 330
  NZ_CP027582.1 1541201 18502 330
  NZ_CP027582.1 1934212 4382573 329
