> NZ_CP027472.1
  NZ_CP027582.1 3718825 3660088 32
  NZ_CP027582.1 460840 3660088 32
  NZ_CP027582.1 2400492 3643284 32
  NZ_CP027582.1 2395283 3637800 32
  NZ_CP027582.1 2394730 3637250 32
  NZ_CP027582.1 268043 3636247 32
  NZ_CP027582.1 2025033 3634594 32
  NZ_CP027582.1 726107 3634594 32
  NZ_CP027582.1 3443016 3618548 32
  NZ_CP027582.1 2915552 3545720 32
  NZ_CP027582.1 3611743 3451101 32
  NZ_CP027582.1 3398360 3445688 32
  NZ_CP027582.1 5158616 3136375 32
  NZ_CP027582.1 4480458 3136375 32
  NZ_CP027582.1 5290388 2969466 32
  NZ_CP027582.1 3538915 2921080 32
  NZ_CP027582.1 1550219 2882914 32
  NZ_CP027582.1 2583637 2868396 32
  NZ_CP027582.1 2238961 2868396 32
  NZ_CP027582.1 1697707 2868396 32
  NZ_CP027582.1 1538165 2868396 32
  NZ_CP027582.1 1692784 2865992 32
  NZ_CP027582.1 1534866 2865157 32
  NZ_CP027582.1 2649516 2655741 32
  NZ_CP027582.1 219980 2655741 32
  NZ_CP027582.1 2650209 2655048 32
  NZ_CP027582.1 2196412 2623234 32
  NZ_CP027582.1 2189935 2616484 32
  NZ_CP027582.1 2241260 2591459 32
  NZ_CP027582.1 1879610 2591459 32
  NZ_CP027582.1 1700103 2591459 32
  NZ_CP027582.1 2239980 2590186 32
  NZ_CP027582.1 1878330 2590186 32
  NZ_CP027582.1 1698603 2590063 32
  NZ_CP027582.1 2862868 2589167 32
  NZ_CP027582.1 2238508 2588714 32
  NZ_CP027582.1 1697254 2588714 32
  NZ_CP027582.1 1537712 2588714 32
  NZ_CP027582.1 2236726 2586929 32
  NZ_CP027582.1 1874170 2586052 32
  NZ_CP027582.1 1683611 2584492 32
  NZ_CP027582.1 3636479 2406012 32
  NZ_CP027582.1 734728 2406012 32
  NZ_CP027582.1 270757 2405177 32
  NZ_CP027582.1 3630995 2400803 32
  NZ_CP027582.1 729244 2400803 32
  NZ_CP027582.1 3630445 2400250 32
  NZ_CP027582.1 728694 2400250 32
  NZ_CP027582.1 2023713 2395673 32
  NZ_CP027582.1 1934345 2285993 32
  NZ_CP027582.1 1735895 2285993 32
  NZ_CP027582.1 1931444 2283115 32
  NZ_CP027582.1 1564814 2272871 32
  NZ_CP027582.1 1724831 2272733 32
  NZ_CP027582.1 1901997 2269914 32
  NZ_CP027582.1 1900975 2268197 32
  NZ_CP027582.1 2182302 2267739 32
  NZ_CP027582.1 1897332 2265014 32
  NZ_CP027582.1 1717281 2263990 32
  NZ_CP027582.1 2175220 2261497 32
  NZ_CP027582.1 1714820 2261497 32
  NZ_CP027582.1 1712975 2259652 32
  NZ_CP027582.1 2243094 2248455 32
  NZ_CP027582.1 1881444 2248455 32
  NZ_CP027582.1 1701937 2248455 32
  NZ_CP027582.1 2160500 2246626 32
  NZ_CP027582.1 2584656 2245346 32
  NZ_CP027582.1 2159107 2245223 32
  NZ_CP027582.1 1539061 2245223 32
  NZ_CP027582.1 2862868 2244327 32
  NZ_CP027582.1 2583184 2243874 32
  NZ_CP027582.1 2157758 2243874 32
  NZ_CP027582.1 1876858 2243874 32
  NZ_CP027582.1 1697011 2243631 32
  NZ_CP027582.1 2581399 2242092 32
  NZ_CP027582.1 1535927 2242092 32
  NZ_CP027582.1 1692784 2241867 32
  NZ_CP027582.1 1874170 2241216 32
  NZ_CP027582.1 2154806 2240925 32
  NZ_CP027582.1 1873879 2240925 32
  NZ_CP027582.1 1534759 2240925 32
  NZ_CP027582.1 2617702 2201777 32
  NZ_CP027582.1 2612800 2197160 32
  NZ_CP027582.1 2610952 2195300 32
  NZ_CP027582.1 2262218 2187668 32
  NZ_CP027582.1 1897332 2184943 32
  NZ_CP027582.1 1897084 2184695 32
  NZ_CP027582.1 1557336 2184695 32
  NZ_CP027582.1 1895965 2183021 32
  NZ_CP027582.1 1716583 2183021 32
  NZ_CP027582.1 2255977 2180586 32
  NZ_CP027582.1 1894414 2180586 32
  NZ_CP027582.1 2243094 2167707 32
  NZ_CP027582.1 1881444 2167707 32
  NZ_CP027582.1 1701937 2167707 32
  NZ_CP027582.1 2241260 2165878 32
  NZ_CP027582.1 1879610 2165878 32
  NZ_CP027582.1 1700103 2165878 32
  NZ_CP027582.1 2239857 2164485 32
  NZ_CP027582.1 1878207 2164485 32
  NZ_CP027582.1 2238508 2163136 32
  NZ_CP027582.1 1697254 2163136 32
  NZ_CP027582.1 1537712 2163136 32
  NZ_CP027582.1 1692784 2161126 32
  NZ_CP027582.1 1874170 2160475 32
  NZ_CP027582.1 2235559 2160184 32
  NZ_CP027582.1 1872621 2158926 32
  NZ_CP027582.1 3718825 2112395 32
  NZ_CP027582.1 460840 2112395 32
  NZ_CP027582.1 272831 2041167 32
  NZ_CP027582.1 3627789 2030282 32
  NZ_CP027582.1 2390153 2028962 32
  NZ_CP027582.1 2280472 1939591 32
  NZ_CP027582.1 1918005 1939591 32
  NZ_CP027582.1 2277594 1936689 32
  NZ_CP027582.1 1915095 1936689 32
  NZ_CP027582.1 1727814 1932079 32
  NZ_CP027582.1 1568982 1932079 32
  NZ_CP027582.1 1900975 1925313 32
  NZ_CP027582.1 1934345 1923250 32
  NZ_CP027582.1 1735895 1923250 32
  NZ_CP027582.1 1573056 1920340 32
  NZ_CP027582.1 1727814 1913738 32
  NZ_CP027582.1 1568982 1913738 32
  NZ_CP027582.1 1568634 1913390 32
  NZ_CP027582.1 1724245 1910329 32
  NZ_CP027582.1 2264393 1907242 32
  NZ_CP027582.1 2262676 1906220 32
  NZ_CP027582.1 1920068 1906220 32
  NZ_CP027582.1 2259493 1902577 32
  NZ_CP027582.1 2179577 1902577 32
  NZ_CP027582.1 2179329 1902329 32
  NZ_CP027582.1 2177655 1901210 32
  NZ_CP027582.1 2175220 1899658 32
  NZ_CP027582.1 1714820 1899658 32
  NZ_CP027582.1 1712975 1897813 32
  NZ_CP027582.1 2162334 1886617 32
  NZ_CP027582.1 2160500 1884783 32
  NZ_CP027582.1 2584533 1883283 32
  NZ_CP027582.1 2862868 1882387 32
  NZ_CP027582.1 2583362 1882112 32
  NZ_CP027582.1 2583184 1881934 32
  NZ_CP027582.1 2157758 1881934 32
  NZ_CP027582.1 1876858 1881934 32
  NZ_CP027582.1 2580522 1879246 32
  NZ_CP027582.1 2235850 1879246 32
  NZ_CP027582.1 2155097 1879246 32
  NZ_CP027582.1 1535050 1879246 32
  NZ_CP027582.1 1534913 1879109 32
  NZ_CP027582.1 2235559 1878955 32
  NZ_CP027582.1 2153647 1877698 32
  NZ_CP027582.1 2280472 1740981 32
  NZ_CP027582.1 1918005 1740981 32
  NZ_CP027582.1 1926834 1732901 32
  NZ_CP027582.1 1908493 1732901 32
  NZ_CP027582.1 2267212 1729918 32
  NZ_CP027582.1 1905084 1729332 32
  NZ_CP027582.1 1561623 1726574 32
  NZ_CP027582.1 2258469 1722368 32
  NZ_CP027582.1 2177655 1721670 32
  NZ_CP027582.1 2255977 1719907 32
  NZ_CP027582.1 1894414 1719907 32
  NZ_CP027582.1 2173375 1718062 32
  NZ_CP027582.1 2253699 1717629 32
  NZ_CP027582.1 2172942 1717629 32
  NZ_CP027582.1 1892136 1717629 32
  NZ_CP027582.1 1712542 1717629 32
  NZ_CP027582.1 2162334 1707021 32
  NZ_CP027582.1 2160500 1705187 32
  NZ_CP027582.1 2584533 1703687 32
  NZ_CP027582.1 2862868 1702791 32
  NZ_CP027582.1 2238699 1702529 32
  NZ_CP027582.1 2583184 1702338 32
  NZ_CP027582.1 2157758 1702338 32
  NZ_CP027582.1 1876858 1702338 32
  NZ_CP027582.1 2860464 1697869 32
  NZ_CP027582.1 2236501 1697869 32
  NZ_CP027582.1 2155748 1697869 32
  NZ_CP027582.1 2578962 1688696 32
  NZ_CP027582.1 1915095 1578141 32
  NZ_CP027582.1 1926834 1574067 32
  NZ_CP027582.1 1908493 1574067 32
  NZ_CP027582.1 1908145 1573719 32
  NZ_CP027582.1 2267350 1569899 32
  NZ_CP027582.1 1721487 1566709 32
  NZ_CP027582.1 2179329 1562421 32
  NZ_CP027582.1 2877386 1555303 32
  NZ_CP027582.1 2584656 1544268 32
  NZ_CP027582.1 2159107 1544145 32
  NZ_CP027582.1 1539061 1544145 32
  NZ_CP027582.1 2862868 1543249 32
  NZ_CP027582.1 1697445 1542987 32
  NZ_CP027582.1 2583184 1542796 32
  NZ_CP027582.1 2157758 1542796 32
  NZ_CP027582.1 1876858 1542796 32
  NZ_CP027582.1 2236726 1541011 32
  NZ_CP027582.1 1874170 1540134 32
  NZ_CP027582.1 1874033 1539997 32
  NZ_CP027582.1 2859629 1539950 32
  NZ_CP027582.1 2235559 1539843 32
  NZ_CP027582.1 4648534 1404444 32
  NZ_CP027582.1 456475 1325422 32
  NZ_CP027582.1 438015 1306491 32
  NZ_CP027582.1 980522 1294372 32
  NZ_CP027582.1 456475 1016747 32
  NZ_CP027582.1 438015 997814 32
  NZ_CP027582.1 1290592 985730 32
  NZ_CP027582.1 2400492 739928 32
  NZ_CP027582.1 2395283 734444 32
  NZ_CP027582.1 2394730 733894 32
  NZ_CP027582.1 3627789 731308 32
  NZ_CP027582.1 3653283 466113 32
  NZ_CP027582.1 2107126 466113 32
  NZ_CP027582.1 1011537 461748 32
  NZ_CP027582.1 1313382 453730 32
  NZ_CP027582.1 1003278 453730 32
  NZ_CP027582.1 1302710 443288 32
  NZ_CP027582.1 992606 443288 32
  NZ_CP027582.1 5598702 442817 32
  NZ_CP027582.1 2035918 278092 32
  NZ_CP027582.1 2399657 276018 32
  NZ_CP027582.1 3629442 273304 32
  NZ_CP027582.1 2650209 225214 32
  NZ_CP027582.1 4717068 99423 32
  NZ_CP027582.1 4367198 25321 32
  NZ_CP027582.1 1014047 5658687 31
  NZ_CP027582.1 1013691 5658331 31
  NZ_CP027582.1 1012590 5657146 31
  NZ_CP027582.1 288301 5608064 31
  NZ_CP027582.1 3110211 5587003 31
  NZ_CP027582.1 4717001 5560057 31
  NZ_CP027582.1 3984135 5560057 31
  NZ_CP027582.1 3922757 5560057 31
  NZ_CP027582.1 3807981 5560057 31
  NZ_CP027582.1 3715599 5560057 31
  NZ_CP027582.1 3292949 5560057 31
  NZ_CP027582.1 2956843 5560057 31
  NZ_CP027582.1 5449879 5486336 31
  NZ_CP027582.1 5475913 5486335 31
  NZ_CP027582.1 5449695 5486335 31
  NZ_CP027582.1 5449818 5486153 31
  NZ_CP027582.1 2107010 5376878 31
  NZ_CP027582.1 5274717 5310729 31
  NZ_CP027582.1 2048763 5235934 31
  NZ_CP027582.1 5674830 5207344 31
  NZ_CP027582.1 4604161 5207344 31
  NZ_CP027582.1 4594323 5207344 31
  NZ_CP027582.1 4508544 5207344 31
  NZ_CP027582.1 3721367 5207344 31
  NZ_CP027582.1 3592641 5207344 31
  NZ_CP027582.1 3539162 5207344 31
  NZ_CP027582.1 3539061 5207344 31
  NZ_CP027582.1 3538960 5207344 31
  NZ_CP027582.1 3538859 5207344 31
  NZ_CP027582.1 3525629 5207344 31
  NZ_CP027582.1 3507205 5207344 31
  NZ_CP027582.1 2817945 5207344 31
  NZ_CP027582.1 2796019 5207344 31
  NZ_CP027582.1 2562568 5207344 31
  NZ_CP027582.1 156616 5115015 31
  NZ_CP027582.1 4508538 5074502 31
  NZ_CP027582.1 2817939 5074502 31
  NZ_CP027582.1 2007166 4714193 31
  NZ_CP027582.1 5523112 4714124 31
  NZ_CP027582.1 4407795 4714124 31
  NZ_CP027582.1 3984135 4714124 31
  NZ_CP027582.1 3922757 4714124 31
  NZ_CP027582.1 3715599 4714124 31
  NZ_CP027582.1 3292949 4714124 31
  NZ_CP027582.1 2956843 4714124 31
  NZ_CP027582.1 2625366 4714124 31
  NZ_CP027582.1 411295 4714124 31
  NZ_CP027582.1 4614062 4612152 31
  NZ_CP027582.1 4614062 4611669 31
  NZ_CP027582.1 4615028 4611186 31
  NZ_CP027582.1 4614545 4611186 31
  NZ_CP027582.1 4613579 4611186 31
  NZ_CP027582.1 4614062 4610703 31
  NZ_CP027582.1 5674830 4601285 31
  NZ_CP027582.1 5170941 4601285 31
  NZ_CP027582.1 4594323 4601285 31
  NZ_CP027582.1 4024005 4601285 31
  NZ_CP027582.1 3998127 4601285 31
  NZ_CP027582.1 3721367 4601285 31
  NZ_CP027582.1 3608158 4601285 31
  NZ_CP027582.1 3539162 4601285 31
  NZ_CP027582.1 3539061 4601285 31
  NZ_CP027582.1 3538960 4601285 31
  NZ_CP027582.1 3538859 4601285 31
  NZ_CP027582.1 3218159 4601285 31
  NZ_CP027582.1 5170941 4591447 31
  NZ_CP027582.1 4604161 4591447 31
  NZ_CP027582.1 4508544 4591447 31
  NZ_CP027582.1 4294743 4591447 31
  NZ_CP027582.1 4024005 4591447 31
  NZ_CP027582.1 3998127 4591447 31
  NZ_CP027582.1 3721367 4591447 31
  NZ_CP027582.1 3608158 4591447 31
  NZ_CP027582.1 3592641 4591447 31
  NZ_CP027582.1 3539162 4591447 31
  NZ_CP027582.1 3539061 4591447 31
  NZ_CP027582.1 3538960 4591447 31
  NZ_CP027582.1 3538859 4591447 31
  NZ_CP027582.1 3525629 4591447 31
  NZ_CP027582.1 3507205 4591447 31
  NZ_CP027582.1 3218159 4591447 31
  NZ_CP027582.1 2817945 4591447 31
  NZ_CP027582.1 2796019 4591447 31
  NZ_CP027582.1 2330863 4521165 31
  NZ_CP027582.1 5170941 4504387 31
  NZ_CP027582.1 4594323 4504387 31
  NZ_CP027582.1 4024005 4504387 31
  NZ_CP027582.1 3998127 4504387 31
  NZ_CP027582.1 3721367 4504387 31
  NZ_CP027582.1 3608158 4504387 31
  NZ_CP027582.1 3539162 4504387 31
  NZ_CP027582.1 3539061 4504387 31
  NZ_CP027582.1 3538960 4504387 31
  NZ_CP027582.1 3538859 4504387 31
  NZ_CP027582.1 3218159 4504387 31
  NZ_CP027582.1 5038098 4504381 31
  NZ_CP027582.1 5663117 4422222 31
  NZ_CP027582.1 4879078 4422222 31
  NZ_CP027582.1 4467754 4422222 31
  NZ_CP027582.1 4370358 4422222 31
  NZ_CP027582.1 2007166 4349353 31
  NZ_CP027582.1 1940244 4349353 31
  NZ_CP027582.1 3922763 4349291 31
  NZ_CP027582.1 2007166 4316170 31
  NZ_CP027582.1 1940244 4316170 31
  NZ_CP027582.1 5225805 4208731 31
  NZ_CP027582.1 4141938 4095678 31
  NZ_CP027582.1 4073442 4038873 31
  NZ_CP027582.1 5674830 4030825 31
  NZ_CP027582.1 4604161 4030825 31
  NZ_CP027582.1 4594323 4030825 31
  NZ_CP027582.1 4508544 4030825 31
  NZ_CP027582.1 3721367 4030825 31
  NZ_CP027582.1 3592641 4030825 31
  NZ_CP027582.1 3539162 4030825 31
  NZ_CP027582.1 3539061 4030825 31
  NZ_CP027582.1 3538960 4030825 31
  NZ_CP027582.1 3538859 4030825 31
  NZ_CP027582.1 3525629 4030825 31
  NZ_CP027582.1 3507205 4030825 31
  NZ_CP027582.1 2817945 4030825 31
  NZ_CP027582.1 2796019 4030825 31
  NZ_CP027582.1 2562568 4030825 31
  NZ_CP027582.1 3244621 4030629 31
  NZ_CP027582.1 5674830 4004947 31
  NZ_CP027582.1 4604161 4004947 31
  NZ_CP027582.1 4594323 4004947 31
  NZ_CP027582.1 4508544 4004947 31
  NZ_CP027582.1 3721367 4004947 31
  NZ_CP027582.1 3592641 4004947 31
  NZ_CP027582.1 3539162 4004947 31
  NZ_CP027582.1 3539061 4004947 31
  NZ_CP027582.1 3538960 4004947 31
  NZ_CP027582.1 3538859 4004947 31
  NZ_CP027582.1 3525629 4004947 31
  NZ_CP027582.1 3507205 4004947 31
  NZ_CP027582.1 2817945 4004947 31
  NZ_CP027582.1 2796019 4004947 31
  NZ_CP027582.1 2562568 4004947 31
  NZ_CP027582.1 5523112 3990956 31
  NZ_CP027582.1 4717001 3990956 31
  NZ_CP027582.1 4407795 3990956 31
  NZ_CP027582.1 3807981 3990956 31
  NZ_CP027582.1 3715599 3990956 31
  NZ_CP027582.1 3292949 3990956 31
  NZ_CP027582.1 2956843 3990956 31
  NZ_CP027582.1 2625366 3990956 31
  NZ_CP027582.1 411295 3990956 31
  NZ_CP027582.1 3215124 3955001 31
  NZ_CP027582.1 5523112 3929578 31
  NZ_CP027582.1 4717001 3929578 31
  NZ_CP027582.1 4407795 3929578 31
  NZ_CP027582.1 3984135 3929578 31
  NZ_CP027582.1 3715599 3929578 31
  NZ_CP027582.1 2956843 3929578 31
  NZ_CP027582.1 2625366 3929578 31
  NZ_CP027582.1 411295 3929578 31
  NZ_CP027582.1 5523112 3814801 31
  NZ_CP027582.1 4407795 3814801 31
  NZ_CP027582.1 3984135 3814801 31
  NZ_CP027582.1 3715599 3814801 31
  NZ_CP027582.1 2956843 3814801 31
  NZ_CP027582.1 2625366 3814801 31
  NZ_CP027582.1 411295 3814801 31
  NZ_CP027582.1 4141938 3813563 31
  NZ_CP027582.1 1470715 3759236 31
  NZ_CP027582.1 2007166 3754885 31
  NZ_CP027582.1 1940244 3754885 31
  NZ_CP027582.1 5674830 3728183 31
  NZ_CP027582.1 5170941 3728183 31
  NZ_CP027582.1 4604161 3728183 31
  NZ_CP027582.1 4594323 3728183 31
  NZ_CP027582.1 4508544 3728183 31
  NZ_CP027582.1 4294743 3728183 31
  NZ_CP027582.1 4024005 3728183 31
  NZ_CP027582.1 3998127 3728183 31
  NZ_CP027582.1 3608158 3728183 31
  NZ_CP027582.1 3539162 3728183 31
  NZ_CP027582.1 3539061 3728183 31
  NZ_CP027582.1 3538960 3728183 31
  NZ_CP027582.1 3538859 3728183 31
  NZ_CP027582.1 3218159 3728183 31
  NZ_CP027582.1 2817945 3728183 31
  NZ_CP027582.1 2796019 3728183 31
  NZ_CP027582.1 2562568 3728183 31
  NZ_CP027582.1 5523112 3722415 31
  NZ_CP027582.1 4717001 3722415 31
  NZ_CP027582.1 3984135 3722415 31
  NZ_CP027582.1 3922757 3722415 31
  NZ_CP027582.1 3807981 3722415 31
  NZ_CP027582.1 2956843 3722415 31
  NZ_CP027582.1 2625366 3722415 31
  NZ_CP027582.1 411295 3722415 31
  NZ_CP027582.1 4141870 3711160 31
  NZ_CP027582.1 202784 3697361 31
  NZ_CP027582.1 2107010 3655160 31
  NZ_CP027582.1 2035332 3643940 31
  NZ_CP027582.1 2399257 3641776 31
  NZ_CP027582.1 2033438 3641776 31
  NZ_CP027582.1 2032860 3641198 31
  NZ_CP027582.1 2026918 3636516 31
  NZ_CP027582.1 2025123 3634684 31
  NZ_CP027582.1 5674830 3614963 31
  NZ_CP027582.1 4604161 3614963 31
  NZ_CP027582.1 4594323 3614963 31
  NZ_CP027582.1 4508544 3614963 31
  NZ_CP027582.1 3721367 3614963 31
  NZ_CP027582.1 3592641 3614963 31
  NZ_CP027582.1 3539162 3614963 31
  NZ_CP027582.1 3539061 3614963 31
  NZ_CP027582.1 3538960 3614963 31
  NZ_CP027582.1 3538859 3614963 31
  NZ_CP027582.1 3525629 3614963 31
  NZ_CP027582.1 3507205 3614963 31
  NZ_CP027582.1 2817945 3614963 31
  NZ_CP027582.1 2796019 3614963 31
  NZ_CP027582.1 2562568 3614963 31
  NZ_CP027582.1 2007094 3614959 31
  NZ_CP027582.1 5674830 3599446 31
  NZ_CP027582.1 5170941 3599446 31
  NZ_CP027582.1 4594323 3599446 31
  NZ_CP027582.1 4024005 3599446 31
  NZ_CP027582.1 3998127 3599446 31
  NZ_CP027582.1 3721367 3599446 31
  NZ_CP027582.1 3608158 3599446 31
  NZ_CP027582.1 3539162 3599446 31
  NZ_CP027582.1 3539061 3599446 31
  NZ_CP027582.1 3538960 3599446 31
  NZ_CP027582.1 3538859 3599446 31
  NZ_CP027582.1 3218159 3599446 31
  NZ_CP027582.1 1954872 3553817 31
  NZ_CP027582.1 5674830 3545967 31
  NZ_CP027582.1 5170941 3545967 31
  NZ_CP027582.1 4604161 3545967 31
  NZ_CP027582.1 4594323 3545967 31
  NZ_CP027582.1 4508544 3545967 31
  NZ_CP027582.1 4294743 3545967 31
  NZ_CP027582.1 4024005 3545967 31
  NZ_CP027582.1 3998127 3545967 31
  NZ_CP027582.1 3721367 3545967 31
  NZ_CP027582.1 3608158 3545967 31
  NZ_CP027582.1 3592641 3545967 31
  NZ_CP027582.1 3525629 3545967 31
  NZ_CP027582.1 3507205 3545967 31
  NZ_CP027582.1 3218159 3545967 31
  NZ_CP027582.1 2817945 3545967 31
  NZ_CP027582.1 2796019 3545967 31
  NZ_CP027582.1 2562568 3545967 31
  NZ_CP027582.1 5674830 3545866 31
  NZ_CP027582.1 5170941 3545866 31
  NZ_CP027582.1 4604161 3545866 31
  NZ_CP027582.1 4594323 3545866 31
  NZ_CP027582.1 4508544 3545866 31
  NZ_CP027582.1 4294743 3545866 31
  NZ_CP027582.1 4024005 3545866 31
  NZ_CP027582.1 3998127 3545866 31
  NZ_CP027582.1 3721367 3545866 31
  NZ_CP027582.1 3608158 3545866 31
  NZ_CP027582.1 3592641 3545866 31
  NZ_CP027582.1 3525629 3545866 31
  NZ_CP027582.1 3507205 3545866 31
  NZ_CP027582.1 3218159 3545866 31
  NZ_CP027582.1 2817945 3545866 31
  NZ_CP027582.1 2796019 3545866 31
  NZ_CP027582.1 2562568 3545866 31
  NZ_CP027582.1 5674830 3545765 31
  NZ_CP027582.1 5170941 3545765 31
  NZ_CP027582.1 4604161 3545765 31
  NZ_CP027582.1 4594323 3545765 31
  NZ_CP027582.1 4508544 3545765 31
  NZ_CP027582.1 4294743 3545765 31
  NZ_CP027582.1 4024005 3545765 31
  NZ_CP027582.1 3998127 3545765 31
  NZ_CP027582.1 3721367 3545765 31
  NZ_CP027582.1 3608158 3545765 31
  NZ_CP027582.1 3592641 3545765 31
  NZ_CP027582.1 3525629 3545765 31
  NZ_CP027582.1 3507205 3545765 31
  NZ_CP027582.1 3218159 3545765 31
  NZ_CP027582.1 2817945 3545765 31
  NZ_CP027582.1 2796019 3545765 31
  NZ_CP027582.1 2562568 3545765 31
  NZ_CP027582.1 5674830 3545664 31
  NZ_CP027582.1 5170941 3545664 31
  NZ_CP027582.1 4604161 3545664 31
  NZ_CP027582.1 4594323 3545664 31
  NZ_CP027582.1 4508544 3545664 31
  NZ_CP027582.1 4294743 3545664 31
  NZ_CP027582.1 4024005 3545664 31
  NZ_CP027582.1 3998127 3545664 31
  NZ_CP027582.1 3721367 3545664 31
  NZ_CP027582.1 3608158 3545664 31
  NZ_CP027582.1 3592641 3545664 31
  NZ_CP027582.1 3525629 3545664 31
  NZ_CP027582.1 3507205 3545664 31
  NZ_CP027582.1 3218159 3545664 31
  NZ_CP027582.1 2817945 3545664 31
  NZ_CP027582.1 2796019 3545664 31
  NZ_CP027582.1 2562568 3545664 31
  NZ_CP027582.1 5674830 3532434 31
  NZ_CP027582.1 5170941 3532434 31
  NZ_CP027582.1 4594323 3532434 31
  NZ_CP027582.1 4024005 3532434 31
  NZ_CP027582.1 3998127 3532434 31
  NZ_CP027582.1 3608158 3532434 31
  NZ_CP027582.1 3539162 3532434 31
  NZ_CP027582.1 3539061 3532434 31
  NZ_CP027582.1 3538960 3532434 31
  NZ_CP027582.1 3538859 3532434 31
  NZ_CP027582.1 3218159 3532434 31
  NZ_CP027582.1 5674830 3514010 31
  NZ_CP027582.1 5170941 3514010 31
  NZ_CP027582.1 4594323 3514010 31
  NZ_CP027582.1 4024005 3514010 31
  NZ_CP027582.1 3998127 3514010 31
  NZ_CP027582.1 3608158 3514010 31
  NZ_CP027582.1 3539162 3514010 31
  NZ_CP027582.1 3539061 3514010 31
  NZ_CP027582.1 3538960 3514010 31
  NZ_CP027582.1 3538859 3514010 31
  NZ_CP027582.1 3218159 3514010 31
  NZ_CP027582.1 1954872 3445687 31
  NZ_CP027582.1 5523112 3299753 31
  NZ_CP027582.1 4717001 3299753 31
  NZ_CP027582.1 4407795 3299753 31
  NZ_CP027582.1 3984135 3299753 31
  NZ_CP027582.1 2956843 3299753 31
  NZ_CP027582.1 2625366 3299753 31
  NZ_CP027582.1 411295 3299753 31
  NZ_CP027582.1 1439738 3260185 31
  NZ_CP027582.1 4023809 3251401 31
  NZ_CP027582.1 4141938 3240826 31
  NZ_CP027582.1 4141938 3233781 31
  NZ_CP027582.1 5674830 3224940 31
  NZ_CP027582.1 4604161 3224940 31
  NZ_CP027582.1 4594323 3224940 31
  NZ_CP027582.1 4508544 3224940 31
  NZ_CP027582.1 3721367 3224940 31
  NZ_CP027582.1 3592641 3224940 31
  NZ_CP027582.1 3539162 3224940 31
  NZ_CP027582.1 3539061 3224940 31
  NZ_CP027582.1 3538960 3224940 31
  NZ_CP027582.1 3538859 3224940 31
  NZ_CP027582.1 3525629 3224940 31
  NZ_CP027582.1 3507205 3224940 31
  NZ_CP027582.1 2817945 3224940 31
  NZ_CP027582.1 2796019 3224940 31
  NZ_CP027582.1 2562568 3224940 31
  NZ_CP027582.1 3948180 3221905 31
  NZ_CP027582.1 1867656 3179018 31
  NZ_CP027582.1 5550058 3117017 31
  NZ_CP027582.1 2121797 3095653 31
  NZ_CP027582.1 2975389 2980918 31
  NZ_CP027582.1 5523112 2962371 31
  NZ_CP027582.1 4717001 2962371 31
  NZ_CP027582.1 4407795 2962371 31
  NZ_CP027582.1 3984135 2962371 31
  NZ_CP027582.1 3922757 2962371 31
  NZ_CP027582.1 3807981 2962371 31
  NZ_CP027582.1 3715599 2962371 31
  NZ_CP027582.1 3292949 2962371 31
  NZ_CP027582.1 411295 2962371 31
  NZ_CP027582.1 2191097 2899261 31
  NZ_CP027582.1 1716711 2890440 31
  NZ_CP027582.1 1550459 2883154 31
  NZ_CP027582.1 2107010 2882623 31
  NZ_CP027582.1 1547104 2877092 31
  NZ_CP027582.1 1545762 2875750 31
  NZ_CP027582.1 1545174 2875172 31
  NZ_CP027582.1 1542012 2872049 31
  NZ_CP027582.1 2582584 2867340 31
  NZ_CP027582.1 2237911 2867340 31
  NZ_CP027582.1 2157161 2867340 31
  NZ_CP027582.1 1876261 2867340 31
  NZ_CP027582.1 1537112 2867340 31
  NZ_CP027582.1 2581045 2865864 31
  NZ_CP027582.1 2236373 2865864 31
  NZ_CP027582.1 2155620 2865864 31
  NZ_CP027582.1 1535573 2865864 31
  NZ_CP027582.1 5170941 2823478 31
  NZ_CP027582.1 4594323 2823478 31
  NZ_CP027582.1 4024005 2823478 31
  NZ_CP027582.1 3998127 2823478 31
  NZ_CP027582.1 3721367 2823478 31
  NZ_CP027582.1 3608158 2823478 31
  NZ_CP027582.1 3539162 2823478 31
  NZ_CP027582.1 3539061 2823478 31
  NZ_CP027582.1 3538960 2823478 31
  NZ_CP027582.1 3538859 2823478 31
  NZ_CP027582.1 3218159 2823478 31
  NZ_CP027582.1 5038098 2823472 31
  NZ_CP027582.1 5674830 2801552 31
  NZ_CP027582.1 5170941 2801552 31
  NZ_CP027582.1 4594323 2801552 31
  NZ_CP027582.1 4024005 2801552 31
  NZ_CP027582.1 3998127 2801552 31
  NZ_CP027582.1 3721367 2801552 31
  NZ_CP027582.1 3608158 2801552 31
  NZ_CP027582.1 3539162 2801552 31
  NZ_CP027582.1 3539061 2801552 31
  NZ_CP027582.1 3538960 2801552 31
  NZ_CP027582.1 3538859 2801552 31
  NZ_CP027582.1 3218159 2801552 31
  NZ_CP027582.1 1438057 2698392 31
  NZ_CP027582.1 4717001 2630898 31
  NZ_CP027582.1 3984135 2630898 31
  NZ_CP027582.1 3922757 2630898 31
  NZ_CP027582.1 3807981 2630898 31
  NZ_CP027582.1 3715599 2630898 31
  NZ_CP027582.1 3292949 2630898 31
  NZ_CP027582.1 2956843 2630898 31
  NZ_CP027582.1 2201759 2627494 31
