> NZ_CP027472.1
  NZ_CP027582.1 453504 1322252 86
  NZ_CP027582.1 1227145 1231212 86
  NZ_CP027582.1 1227433 1230924 86
  NZ_CP027582.1 5340660 1022400 86
  NZ_CP027582.1 3648543 1022400 86
  NZ_CP027582.1 2877283 1022400 86
  NZ_CP027582.1 2576051 1022400 86
  NZ_CP027582.1 1690722 1022400 86
  NZ_CP027582.1 453504 1013577 86
  NZ_CP027582.1 5622908 467977 86
  NZ_CP027582.1 1318471 458777 86
  NZ_CP027582.1 1008367 458777 86
  NZ_CP027582.1 4141870 5297536 85
  NZ_CP027582.1 5118237 5154264 85
  NZ_CP027582.1 228557 5045166 85
  NZ_CP027582.1 2320646 4048763 85
  NZ_CP027582.1 4406172 3554104 85
  NZ_CP027582.1 2320646 3545978 85
  NZ_CP027582.1 2320646 3545877 85
  NZ_CP027582.1 2320646 3545776 85
  NZ_CP027582.1 2320646 3532445 85
  NZ_CP027582.1 5290334 3406348 85
  NZ_CP027582.1 4032053 3290180 85
  NZ_CP027582.1 5261148 3136388 85
  NZ_CP027582.1 2320646 3095664 85
  NZ_CP027582.1 2612193 2899352 85
  NZ_CP027582.1 2599317 2888161 85
  NZ_CP027582.1 2650130 2655965 85
  NZ_CP027582.1 220123 2655190 85
  NZ_CP027582.1 2882633 2604847 85
  NZ_CP027582.1 2025796 2398357 85
  NZ_CP027582.1 2249787 2255144 85
  NZ_CP027582.1 1708630 2255144 85
  NZ_CP027582.1 2249787 2254982 85
  NZ_CP027582.1 1708630 2254982 85
  NZ_CP027582.1 1895450 2182024 85
  NZ_CP027582.1 2392837 2031045 85
  NZ_CP027582.1 2282045 1924823 85
  NZ_CP027582.1 2249787 1893305 85
  NZ_CP027582.1 1708630 1893305 85
  NZ_CP027582.1 2249787 1893143 85
  NZ_CP027582.1 1708630 1893143 85
  NZ_CP027582.1 2249787 1713714 85
  NZ_CP027582.1 1708630 1713714 85
  NZ_CP027582.1 2249787 1713552 85
  NZ_CP027582.1 1708630 1713552 85
  NZ_CP027582.1 1227447 1231034 85
  NZ_CP027582.1 228557 416561 85
  NZ_CP027582.1 2649658 225357 85
  NZ_CP027582.1 1318540 5653002 84
  NZ_CP027582.1 1008436 5653002 84
  NZ_CP027582.1 3748004 4349288 84
  NZ_CP027582.1 4270796 4232622 84
  NZ_CP027582.1 2540646 3712456 84
  NZ_CP027582.1 4406174 3554226 84
  NZ_CP027582.1 3547186 3554226 84
  NZ_CP027582.1 3539065 3545971 84
  NZ_CP027582.1 3539166 3545870 84
  NZ_CP027582.1 1437735 3257193 84
  NZ_CP027582.1 4480462 3136379 84
  NZ_CP027582.1 2199298 2905890 84
  NZ_CP027582.1 1721247 2425320 84
  NZ_CP027582.1 1572534 2281943 84
  NZ_CP027582.1 1566750 2274483 84
  NZ_CP027582.1 1717891 2264604 84
  NZ_CP027582.1 2900362 2204663 84
  NZ_CP027582.1 2614279 2198598 84
  NZ_CP027582.1 1897019 2184630 84
  NZ_CP027582.1 1557271 2184630 84
  NZ_CP027582.1 2449917 2124006 84
  NZ_CP027582.1 2389600 2028409 84
  NZ_CP027582.1 2179264 1902264 84
  NZ_CP027582.1 2176658 1900695 84
  NZ_CP027582.1 1763406 1768599 84
  NZ_CP027582.1 1763525 1768480 84
  NZ_CP027582.1 2259083 1722978 84
  NZ_CP027582.1 2268962 1571835 84
  NZ_CP027582.1 2179264 1562356 84
  NZ_CP027582.1 3250413 1442818 84
  NZ_CP027582.1 5623436 1329714 84
  NZ_CP027582.1 5616056 1322321 84
  NZ_CP027582.1 978892 1293239 84
  NZ_CP027582.1 5616056 1013646 84
  NZ_CP027582.1 1291349 986487 84
  NZ_CP027582.1 989832 5632992 83
  NZ_CP027582.1 3294242 4505680 83
  NZ_CP027582.1 2025414 3635012 83
  NZ_CP027582.1 3547421 3553991 83
  NZ_CP027582.1 2587685 2872257 83
  NZ_CP027582.1 867023 2608668 83
  NZ_CP027582.1 2157162 2588115 83
  NZ_CP027582.1 2026866 2399427 83
  NZ_CP027582.1 87450 2204971 83
  NZ_CP027582.1 2582585 2162540 83
  NZ_CP027582.1 1537113 2162540 83
  NZ_CP027582.1 2049258 2043589 83
  NZ_CP027582.1 2393907 2032115 83
  NZ_CP027582.1 3628207 2030663 83
  NZ_CP027582.1 1733579 1937274 83
  NZ_CP027582.1 1932029 1738665 83
  NZ_CP027582.1 2874600 1555224 83
  NZ_CP027582.1 2157162 1542197 83
  NZ_CP027582.1 2576163 1538540 83
  NZ_CP027582.1 2603138 872229 83
  NZ_CP027582.1 755804 758596 83
  NZ_CP027582.1 5621149 463756 83
  NZ_CP027582.1 1763527 4425964 82
  NZ_CP027582.1 1763408 4425964 82
  NZ_CP027582.1 4717003 3754819 82
  NZ_CP027582.1 2038338 3662197 82
  NZ_CP027582.1 4508559 3542078 82
  NZ_CP027582.1 1691912 2865207 82
  NZ_CP027582.1 273843 2408266 82
  NZ_CP027582.1 1919581 2287569 82
  NZ_CP027582.1 1734784 2284903 82
  NZ_CP027582.1 1575686 1939043 82
  NZ_CP027582.1 1575686 1740433 82
  NZ_CP027582.1 1924536 1730692 82
  NZ_CP027582.1 1906064 1730692 82
  NZ_CP027582.1 1565064 1730692 82
  NZ_CP027582.1 1933797 1580771 82
  NZ_CP027582.1 1735347 1580771 82
  NZ_CP027582.1 1227459 1231142 82
  NZ_CP027582.1 1858052 515805 82
  NZ_CP027582.1 2402746 279104 82
  NZ_CP027582.1 2007108 5074518 81
  NZ_CP027582.1 3748003 4714126 81
  NZ_CP027582.1 4104980 4208603 81
  NZ_CP027582.1 2025415 3635013 81
  NZ_CP027582.1 4155762 3545663 81
  NZ_CP027582.1 1696356 2599839 81
  NZ_CP027582.1 1533456 2581693 81
  NZ_CP027582.1 1904875 2271938 81
  NZ_CP027582.1 3628208 2030664 81
  NZ_CP027582.1 5038114 2012356 81
  NZ_CP027582.1 1901146 1926177 81
  NZ_CP027582.1 2266417 1910120 81
  NZ_CP027582.1 1724036 1910120 81
  NZ_CP027582.1 1920932 1906391 81
  NZ_CP027582.1 1904875 1729123 81
  NZ_CP027582.1 2594309 1701440 81
  NZ_CP027582.1 2276422 1577619 81
  NZ_CP027582.1 1016049 1330018 81
  NZ_CP027582.1 922396 1123801 81
  NZ_CP027582.1 1326226 1021259 81
  NZ_CP027582.1 1299936 995040 81
  NZ_CP027582.1 5008761 416561 81
  NZ_CP027582.1 1018403 5669508 80
  NZ_CP027582.1 2049261 5236432 80
  NZ_CP027582.1 2939133 4690211 80
  NZ_CP027582.1 2939133 4324958 80
  NZ_CP027582.1 4693088 2944661 80
  NZ_CP027582.1 2696483 2944661 80
  NZ_CP027582.1 2694612 2944661 80
  NZ_CP027582.1 3655382 2889461 80
  NZ_CP027582.1 2939133 2702016 80
  NZ_CP027582.1 2939133 2700145 80
  NZ_CP027582.1 1902466 2270381 80
  NZ_CP027582.1 1684242 2208840 80
  NZ_CP027582.1 1896565 2183405 80
  NZ_CP027582.1 2118792 2124431 80
  NZ_CP027582.1 5200028 2054511 80
  NZ_CP027582.1 2883933 2043578 80
  NZ_CP027582.1 3626736 2029226 80
  NZ_CP027582.1 2264860 1907711 80
  NZ_CP027582.1 2178039 1901810 80
  NZ_CP027582.1 1564682 1729930 80
  NZ_CP027582.1 2170785 1715631 80
  NZ_CP027582.1 2203475 1689327 80
  NZ_CP027582.1 1724843 1569767 80
  NZ_CP027582.1 2579156 1538669 80
  NZ_CP027582.1 5632561 1023613 80
  NZ_CP027582.1 2602073 871164 80
  NZ_CP027582.1 1899006 871164 80
  NZ_CP027582.1 1719401 871164 80
  NZ_CP027582.1 1559446 871164 80
  NZ_CP027582.1 797180 761007 80
  NZ_CP027582.1 1314422 454770 80
  NZ_CP027582.1 1004318 454770 80
  NZ_CP027582.1 223109 228578 80
  NZ_CP027582.1 223224 228463 80
  NZ_CP027582.1 5539981 5577475 79
  NZ_CP027582.1 5540530 5576926 79
  NZ_CP027582.1 411300 5045166 79
  NZ_CP027582.1 2027635 3637197 79
  NZ_CP027582.1 3538784 3545993 79
  NZ_CP027582.1 3539188 3545589 79
  NZ_CP027582.1 1439751 3260198 79
  NZ_CP027582.1 2038329 2889462 79
  NZ_CP027582.1 2885606 2606754 79
  NZ_CP027582.1 2584720 2245410 79
  NZ_CP027582.1 2159294 2245410 79
  NZ_CP027582.1 2119153 2124070 79
  NZ_CP027582.1 2883934 2054498 79
  NZ_CP027582.1 3630392 2032884 79
  NZ_CP027582.1 728641 2032884 79
  NZ_CP027582.1 1906227 1929944 79
  NZ_CP027582.1 1924699 1911472 79
  NZ_CP027582.1 2584720 1544332 79
  NZ_CP027582.1 2159294 1544332 79
  NZ_CP027582.1 3253418 1444834 79
  NZ_CP027582.1 5632691 1331804 79
  NZ_CP027582.1 2027635 733841 79
  NZ_CP027582.1 1319536 459837 79
  NZ_CP027582.1 1328012 5669638 78
  NZ_CP027582.1 5450128 5486158 78
  NZ_CP027582.1 3129573 5297544 78
  NZ_CP027582.1 746324 4727462 78
  NZ_CP027582.1 4480462 4673322 78
  NZ_CP027582.1 3129573 4673322 78
  NZ_CP027582.1 3539110 4030774 78
  NZ_CP027582.1 3538908 4030774 78
  NZ_CP027582.1 2400987 3643779 78
  NZ_CP027582.1 272087 3643779 78
  NZ_CP027582.1 2730288 2736213 78
  NZ_CP027582.1 2730680 2735821 78
  NZ_CP027582.1 2649996 2656121 78
  NZ_CP027582.1 220130 2656121 78
  NZ_CP027582.1 2649665 2655528 78
  NZ_CP027582.1 2650589 2655197 78
  NZ_CP027582.1 2649996 2655197 78
  NZ_CP027582.1 3636974 2406507 78
  NZ_CP027582.1 735223 2406507 78
  NZ_CP027582.1 728122 2399678 78
  NZ_CP027582.1 1921115 2269243 78
  NZ_CP027582.1 3088859 2127088 78
  NZ_CP027582.1 1723429 1927573 78
  NZ_CP027582.1 2263722 1926360 78
  NZ_CP027582.1 1723429 1909513 78
  NZ_CP027582.1 1922328 1728516 78
  NZ_CP027582.1 1904268 1728516 78
  NZ_CP027582.1 1563267 1728516 78
  NZ_CP027582.1 1723429 1568353 78
  NZ_CP027582.1 449499 1318205 78
  NZ_CP027582.1 1227152 1231219 78
  NZ_CP027582.1 1227440 1230931 78
  NZ_CP027582.1 449499 1009530 78
  NZ_CP027582.1 753401 761009 78
  NZ_CP027582.1 4730339 751524 78
  NZ_CP027582.1 2400987 740423 78
  NZ_CP027582.1 272087 740423 78
  NZ_CP027582.1 2394158 733323 78
  NZ_CP027582.1 268262 733090 78
  NZ_CP027582.1 3636974 277348 78
  NZ_CP027582.1 735223 277348 78
  NZ_CP027582.1 727889 273523 78
  NZ_CP027582.1 2650589 225364 78
  NZ_CP027582.1 289014 5608800 77
  NZ_CP027582.1 2519385 5207211 77
  NZ_CP027582.1 4480458 5194906 77
  NZ_CP027582.1 2562577 4591456 77
  NZ_CP027582.1 4879259 4422158 77
  NZ_CP027582.1 3539173 4048763 77
  NZ_CP027582.1 3539072 4048763 77
  NZ_CP027582.1 3538971 4048763 77
  NZ_CP027582.1 3788838 3795425 77
  NZ_CP027582.1 2105842 3724351 77
  NZ_CP027582.1 3717535 3658951 77
  NZ_CP027582.1 459550 3658951 77
  NZ_CP027582.1 4722850 3578981 77
  NZ_CP027582.1 4023954 3545915 77
  NZ_CP027582.1 4023954 3545713 77
  NZ_CP027582.1 3539173 3532445 77
  NZ_CP027582.1 3539072 3532445 77
  NZ_CP027582.1 3538971 3532445 77
  NZ_CP027582.1 2519385 3406312 77
  NZ_CP027582.1 2121810 3095666 77
  NZ_CP027582.1 1698002 2868691 77
  NZ_CP027582.1 4722850 2678051 77
  NZ_CP027582.1 2262815 2609597 77
  NZ_CP027582.1 1920207 2609597 77
  NZ_CP027582.1 1721407 2609597 77
  NZ_CP027582.1 1561543 2609597 77
  NZ_CP027582.1 4594332 2568107 77
  NZ_CP027582.1 4722850 2481580 77
  NZ_CP027582.1 3539173 2326166 77
  NZ_CP027582.1 3539072 2326166 77
  NZ_CP027582.1 3538971 2326166 77
  NZ_CP027582.1 2604067 2268336 77
  NZ_CP027582.1 1717764 2264477 77
  NZ_CP027582.1 2170032 2256308 77
  NZ_CP027582.1 2250789 2175397 77
  NZ_CP027582.1 1889301 2175397 77
  NZ_CP027582.1 1709632 2175397 77
  NZ_CP027582.1 3717535 2111111 77
  NZ_CP027582.1 459550 2111111 77
  NZ_CP027582.1 727889 2032117 77
  NZ_CP027582.1 2604067 1925452 77
  NZ_CP027582.1 2282052 1924830 77
  NZ_CP027582.1 2863163 1882682 77
  NZ_CP027582.1 1696768 1881448 77
  NZ_CP027582.1 2604067 1726494 77
  NZ_CP027582.1 2258956 1722851 77
  NZ_CP027582.1 2170032 1714878 77
  NZ_CP027582.1 2863163 1703086 77
  NZ_CP027582.1 2238022 1701852 77
  NZ_CP027582.1 1876372 1701852 77
  NZ_CP027582.1 1533536 1688841 77
  NZ_CP027582.1 2604067 1566629 77
  NZ_CP027582.1 289014 753512 77
  NZ_CP027582.1 2026868 733090 77
  NZ_CP027582.1 3823006 596189 77
  NZ_CP027582.1 3652146 464823 77
  NZ_CP027582.1 2105842 464823 77
  NZ_CP027582.1 5571854 294275 77
  NZ_CP027582.1 748312 294275 77
  NZ_CP027582.1 748433 5608921 76
  NZ_CP027582.1 5214981 5297546 76
  NZ_CP027582.1 3129575 5251385 76
  NZ_CP027582.1 2476051 4719973 76
  NZ_CP027582.1 5214981 4673324 76
  NZ_CP027582.1 3507210 4591452 76
  NZ_CP027582.1 5450024 4530027 76
  NZ_CP027582.1 1763411 4425967 76
  NZ_CP027582.1 3088857 4048763 76
  NZ_CP027582.1 2106219 3724728 76
  NZ_CP027582.1 5450024 3697350 76
  NZ_CP027582.1 2476051 3578981 76
  NZ_CP027582.1 3088857 3532445 76
  NZ_CP027582.1 5674835 3514015 76
  NZ_CP027582.1 5290342 3406356 76
  NZ_CP027582.1 5214981 3136381 76
  NZ_CP027582.1 5200034 2889481 76
  NZ_CP027582.1 2730804 2736449 76
  NZ_CP027582.1 2730916 2736337 76
  NZ_CP027582.1 2730289 2736214 76
  NZ_CP027582.1 2476051 2678051 76
  NZ_CP027582.1 2650302 2656123 76
  NZ_CP027582.1 2649776 2656123 76
  NZ_CP027582.1 2649667 2656123 76
  NZ_CP027582.1 2650591 2655834 76
  NZ_CP027582.1 2649776 2655834 76
  NZ_CP027582.1 2649667 2655834 76
  NZ_CP027582.1 2649776 2655530 76
  NZ_CP027582.1 2650591 2655308 76
  NZ_CP027582.1 2650302 2655308 76
  NZ_CP027582.1 2649998 2655308 76
  NZ_CP027582.1 2649667 2655308 76
  NZ_CP027582.1 2650302 2655199 76
  NZ_CP027582.1 2649776 2655199 76
  NZ_CP027582.1 3088857 2326166 76
  NZ_CP027582.1 1922941 2271944 76
  NZ_CP027582.1 2266423 1928186 76
  NZ_CP027582.1 2251593 1715682 76
  NZ_CP027582.1 1890030 1715682 76
  NZ_CP027582.1 1710436 1715682 76
  NZ_CP027582.1 1721801 1567023 76
  NZ_CP027582.1 5450024 1231140 76
  NZ_CP027582.1 5450024 1230948 76
  NZ_CP027582.1 5571975 753633 76
  NZ_CP027582.1 271765 740101 76
  NZ_CP027582.1 3652523 465200 76
  NZ_CP027582.1 2106219 465200 76
  NZ_CP027582.1 5450024 415579 76
  NZ_CP027582.1 734901 277026 76
  NZ_CP027582.1 220332 225444 76
  NZ_CP027582.1 3507210 40190 76
  NZ_CP027582.1 2883953 5236438 75
  NZ_CP027582.1 2940458 4691515 75
  NZ_CP027582.1 3129573 4476304 75
  NZ_CP027582.1 2940458 4326262 75
  NZ_CP027582.1 3843194 3849733 75
  NZ_CP027582.1 3788494 3795425 75
  NZ_CP027582.1 3788838 3795314 75
  NZ_CP027582.1 3788605 3795314 75
  NZ_CP027582.1 741564 3652609 75
  NZ_CP027582.1 2027977 3637548 75
  NZ_CP027582.1 3437612 3514018 75
  NZ_CP027582.1 4594328 3514015 75
  NZ_CP027582.1 1154902 3473712 75
  NZ_CP027582.1 4034144 3292364 75
  NZ_CP027582.1 4070108 3286883 75
  NZ_CP027582.1 4694392 2945986 75
  NZ_CP027582.1 2697787 2945986 75
  NZ_CP027582.1 2581117 2865936 75
  NZ_CP027582.1 1535645 2865936 75
  NZ_CP027582.1 2940458 2703320 75
  NZ_CP027582.1 220211 2655608 75
  NZ_CP027582.1 1555310 2604685 75
  NZ_CP027582.1 2161603 2592557 75
  NZ_CP027582.1 2860408 2586647 75
  NZ_CP027582.1 1908314 2277579 75
  NZ_CP027582.1 1564239 2272302 75
  NZ_CP027582.1 1895017 2262101 75
  NZ_CP027582.1 2252557 2258076 75
  NZ_CP027582.1 1890994 2258076 75
  NZ_CP027582.1 1711400 2258076 75
  NZ_CP027582.1 115572 2066815 75
  NZ_CP027582.1 3630743 2033226 75
  NZ_CP027582.1 728992 2033226 75
  NZ_CP027582.1 2272058 1913559 75
  NZ_CP027582.1 2256580 1900262 75
  NZ_CP027582.1 2252557 1896238 75
  NZ_CP027582.1 1890994 1896238 75
  NZ_CP027582.1 1711400 1896238 75
  NZ_CP027582.1 1565290 1730895 75
  NZ_CP027582.1 1922329 1728517 75
  NZ_CP027582.1 1725808 1570375 75
  NZ_CP027582.1 2599155 1560395 75
  NZ_CP027582.1 2161603 1546646 75
  NZ_CP027582.1 2860408 1540729 75
  NZ_CP027582.1 115572 1343199 75
  NZ_CP027582.1 3465627 1158836 75
  NZ_CP027582.1 3645804 746764 75
  NZ_CP027582.1 3637393 740842 75
  NZ_CP027582.1 2027977 734192 75
  NZ_CP027582.1 2650076 225445 75
  NZ_CP027582.1 181306 5117979 74
  NZ_CP027582.1 181306 5117879 74
  NZ_CP027582.1 4508544 4504387 74
  NZ_CP027582.1 3539009 4030774 74
  NZ_CP027582.1 3538807 4030774 74
  NZ_CP027582.1 3538807 4030676 74
  NZ_CP027582.1 2199304 2905896 74
  NZ_CP027582.1 3705640 2546175 74
  NZ_CP027582.1 2027635 2400197 74
  NZ_CP027582.1 5672973 2369335 74
  NZ_CP027582.1 2900368 2204669 74
  NZ_CP027582.1 2394677 2032884 74
  NZ_CP027582.1 1722312 1926361 74
  NZ_CP027582.1 1901149 1926180 74
  NZ_CP027582.1 2264678 1907530 74
  NZ_CP027582.1 1722147 1906400 74
  NZ_CP027582.1 1920935 1906394 74
  NZ_CP027582.1 1691971 1879171 74
  NZ_CP027582.1 1921116 1727399 74
  NZ_CP027582.1 1901155 1727234 74
  NZ_CP027582.1 1874095 1697056 74
  NZ_CP027582.1 5596060 995054 74
  NZ_CP027582.1 5081575 186537 74
  NZ_CP027582.1 2363815 38328 74
  NZ_CP027582.1 5170853 5326748 73
  NZ_CP027582.1 5290343 5207256 73
  NZ_CP027582.1 3294225 4378450 73
  NZ_CP027582.1 3984136 4030630 73
  NZ_CP027582.1 4023810 3990957 73
  NZ_CP027582.1 4023954 3545814 73
  NZ_CP027582.1 4023954 3545612 73
  NZ_CP027582.1 1439753 3260200 73
  NZ_CP027582.1 4690563 3256937 73
  NZ_CP027582.1 1437479 3256937 73
  NZ_CP027582.1 1558631 2891168 73
  NZ_CP027582.1 220335 2655610 73
  NZ_CP027582.1 2201737 2627472 73
  NZ_CP027582.1 2036815 2408151 73
  NZ_CP027582.1 1902285 2270199 73
  NZ_CP027582.1 1693399 2242481 73
  NZ_CP027582.1 2621940 2207102 73
  NZ_CP027582.1 1919781 2187932 73
  NZ_CP027582.1 1561117 2187932 73
  NZ_CP027582.1 2118980 2124438 73
  NZ_CP027582.1 2402631 2042065 73
  NZ_CP027582.1 2182566 1925026 73
  NZ_CP027582.1 2603427 1905605 73
  NZ_CP027582.1 1720755 1905605 73
  NZ_CP027582.1 1560800 1905605 73
  NZ_CP027582.1 2182566 1566203 73
  NZ_CP027582.1 2885640 1563717 73
  NZ_CP027582.1 3253420 1444836 73
  NZ_CP027582.1 2027452 733659 73
  NZ_CP027582.1 2650078 225689 73
  NZ_CP027582.1 2650078 225569 73
  NZ_CP027582.1 4296022 5207226 72
  NZ_CP027582.1 4296022 4602564 72
  NZ_CP027582.1 3283389 4136274 72
  NZ_CP027582.1 4032066 4038878 72
  NZ_CP027582.1 2593342 3829762 72
  NZ_CP027582.1 1695389 3829762 72
  NZ_CP027582.1 5214982 3813505 72
  NZ_CP027582.1 3822942 3650222 72
  NZ_CP027582.1 590847 3650222 72
  NZ_CP027582.1 2391127 3634246 72
  NZ_CP027582.1 3822942 2598872 72
  NZ_CP027582.1 590847 2598872 72
  NZ_CP027582.1 2866737 2593223 72
  NZ_CP027582.1 4296043 2524951 72
  NZ_CP027582.1 2026869 2399430 72
  NZ_CP027582.1 3627441 2396647 72
  NZ_CP027582.1 1931635 2283306 72
  NZ_CP027582.1 1924826 2273700 72
  NZ_CP027582.1 1722313 2269245 72
  NZ_CP027582.1 2249478 2174410 72
  NZ_CP027582.1 1708321 2174410 72
  NZ_CP027582.1 3653390 2112502 72
  NZ_CP027582.1 2883940 2054504 72
  NZ_CP027582.1 2277785 1936880 72
  NZ_CP027582.1 2268179 1930071 72
  NZ_CP027582.1 1565230 1911475 72
  NZ_CP027582.1 510535 1863136 72
  NZ_CP027582.1 2263724 1727400 72
  NZ_CP027582.1 3822942 1700473 72
  NZ_CP027582.1 590847 1700473 72
  NZ_CP027582.1 2866737 1547312 72
  NZ_CP027582.1 3643417 596125 72
  NZ_CP027582.1 2593342 596125 72
  NZ_CP027582.1 1695389 596125 72
  NZ_CP027582.1 1858059 515812 72
  NZ_CP027582.1 2421027 5377076 71
  NZ_CP027582.1 4366884 4911917 71
  NZ_CP027582.1 5052698 4637878 71
  NZ_CP027582.1 4875511 4460130 71
  NZ_CP027582.1 4464197 4460130 71
  NZ_CP027582.1 5170824 4388680 71
  NZ_CP027582.1 4605441 4388680 71
  NZ_CP027582.1 4073448 4038879 71
  NZ_CP027582.1 2519391 3816072 71
  NZ_CP027582.1 2049261 3662201 71
  NZ_CP027582.1 2421027 3655358 71
  NZ_CP027582.1 1439596 3260043 71
  NZ_CP027582.1 1439596 2944362 71
  NZ_CP027582.1 2599441 2889597 71
  NZ_CP027582.1 2421027 2882821 71
  NZ_CP027582.1 220211 2655911 71
  NZ_CP027582.1 2884069 2604971 71
  NZ_CP027582.1 5340670 2426547 71
  NZ_CP027582.1 3648553 2426547 71
  NZ_CP027582.1 2877293 2426547 71
  NZ_CP027582.1 1690732 2426547 71
  NZ_CP027582.1 1733354 2283474 71
  NZ_CP027582.1 2584476 2245166 71
  NZ_CP027582.1 1872883 2237222 71
  NZ_CP027582.1 3655396 2054511 71
  NZ_CP027582.1 1563842 1928148 71
  NZ_CP027582.1 1723434 1927578 71
  NZ_CP027582.1 1921111 1906567 71
  NZ_CP027582.1 510979 1863577 71
  NZ_CP027582.1 2277953 1738440 71
  NZ_CP027582.1 1563272 1728521 71
  NZ_CP027582.1 2421027 1695817 71
  NZ_CP027582.1 1533139 1692514 71
  NZ_CP027582.1 1906230 1570315 71
  NZ_CP027582.1 1723434 1568358 71
  NZ_CP027582.1 1687429 1538223 71
  NZ_CP027582.1 3629663 733092 71
  NZ_CP027582.1 2393911 733092 71
  NZ_CP027582.1 1858500 516256 71
  NZ_CP027582.1 5261151 319812 71
  NZ_CP027582.1 2650379 225445 71
  NZ_CP027582.1 3521318 5194992 70
  NZ_CP027582.1 1763416 4425972 70
  NZ_CP027582.1 4023962 3697362 70
  NZ_CP027582.1 2915510 3545678 70
  NZ_CP027582.1 3538873 2921038 70
  NZ_CP027582.1 1542230 2872267 70
  NZ_CP027582.1 2730482 2736124 70
  NZ_CP027582.1 2730591 2736015 70
  NZ_CP027582.1 1698667 2590127 70
  NZ_CP027582.1 1919592 2287580 70
  NZ_CP027582.1 1908317 2277582 70
  NZ_CP027582.1 1718336 2265049 70
  NZ_CP027582.1 3471681 2225596 70
  NZ_CP027582.1 2540587 2225596 70
  NZ_CP027582.1 1718336 2184978 70
  NZ_CP027582.1 1722313 1926362 70
  NZ_CP027582.1 2272061 1913562 70
  NZ_CP027582.1 2584597 1883347 70
  NZ_CP027582.1 1678724 1872983 70
  NZ_CP027582.1 1921117 1727400 70
  NZ_CP027582.1 2259528 1723423 70
  NZ_CP027582.1 2179612 1723423 70
  NZ_CP027582.1 2584597 1703751 70
  NZ_CP027582.1 1867906 1683809 70
  NZ_CP027582.1 5008764 416564 70
  NZ_CP027582.1 223111 228580 70
  NZ_CP027582.1 4717020 40204 70
  NZ_CP027582.1 5406522 5443259 69
  NZ_CP027582.1 5406742 5442929 69
  NZ_CP027582.1 3437617 5326850 69
  NZ_CP027582.1 2830233 5038794 69
  NZ_CP027582.1 5674849 4714143 69
  NZ_CP027582.1 2699636 4693352 69
  NZ_CP027582.1 4696229 4328099 69
  NZ_CP027582.1 1016417 3884275 69
  NZ_CP027582.1 679387 3697416 69
  NZ_CP027582.1 679387 3697320 69
  NZ_CP027582.1 2883943 3662197 69
  NZ_CP027582.1 2107236 3660198 69
  NZ_CP027582.1 727893 3636470 69
  NZ_CP027582.1 4406188 3554005 69
  NZ_CP027582.1 1438098 3257555 69
  NZ_CP027582.1 3655392 2889471 69
  NZ_CP027582.1 5002389 2835767 69
  NZ_CP027582.1 4696229 2705169 69
  NZ_CP027582.1 2650433 2655662 69
  NZ_CP027582.1 2242363 2592557 69
  NZ_CP027582.1 1880713 2592557 69
  NZ_CP027582.1 1701206 2592557 69
  NZ_CP027582.1 1539258 2590260 69
  NZ_CP027582.1 1697256 2588716 69
  NZ_CP027582.1 726650 2397551 69
  NZ_CP027582.1 1932029 2283699 69
  NZ_CP027582.1 2242817 2248178 69
  NZ_CP027582.1 1881167 2248178 69
  NZ_CP027582.1 1701660 2248178 69
  NZ_CP027582.1 2242817 2167430 69
  NZ_CP027582.1 1881167 2167430 69
  NZ_CP027582.1 1701660 2167430 69
  NZ_CP027582.1 1539258 2164682 69
  NZ_CP027582.1 1697256 2163138 69
  NZ_CP027582.1 2883943 2043588 69
  NZ_CP027582.1 727893 2032121 69
  NZ_CP027582.1 1901324 1926358 69
  NZ_CP027582.1 1720961 1905811 69
  NZ_CP027582.1 2162057 1886340 69
  NZ_CP027582.1 2587027 1885886 69
  NZ_CP027582.1 1900566 1726048 69
  NZ_CP027582.1 2162057 1706744 69
  NZ_CP027582.1 2587027 1706290 69
  NZ_CP027582.1 2583186 1702340 69
  NZ_CP027582.1 2157760 1702340 69
  NZ_CP027582.1 1876860 1702340 69
  NZ_CP027582.1 2267034 1569577 69
  NZ_CP027582.1 2242363 1546646 69
  NZ_CP027582.1 1880713 1546646 69
  NZ_CP027582.1 1701206 1546646 69
  NZ_CP027582.1 3250775 1443181 69
  NZ_CP027582.1 984239 1298795 69
  NZ_CP027582.1 3877454 1021627 69
  NZ_CP027582.1 1295015 989447 69
  NZ_CP027582.1 885878 853748 69
  NZ_CP027582.1 2026872 733094 69
  NZ_CP027582.1 2392031 731851 69
  NZ_CP027582.1 2650380 225568 69
  NZ_CP027582.1 5406752 5443049 68
  NZ_CP027582.1 3806692 5297554 68
  NZ_CP027582.1 411303 5045169 68
  NZ_CP027582.1 4717022 4591468 68
  NZ_CP027582.1 3806692 4476314 68
  NZ_CP027582.1 3690546 4030782 68
  NZ_CP027582.1 3715616 3990973 68
  NZ_CP027582.1 4104998 3712405 68
  NZ_CP027582.1 742944 3656598 68
  NZ_CP027582.1 271772 3643464 68
  NZ_CP027582.1 2398657 3641176 68
  NZ_CP027582.1 1153992 3472807 68
  NZ_CP027582.1 3806692 3136389 68
  NZ_CP027582.1 2038339 2889472 68
  NZ_CP027582.1 3806692 2678058 68
  NZ_CP027582.1 220335 2655913 68
  NZ_CP027582.1 220213 2655913 68
  NZ_CP027582.1 220140 2655316 68
  NZ_CP027582.1 1555311 2604686 68
