> NZ_CP027472.1
  NZ_CP027582.1 2398374 3640893 45
  NZ_CP027582.1 2048400 2888614 45
  NZ_CP027582.1 2262404 2609210 45
  NZ_CP027582.1 1719004 2606920 45
  NZ_CP027582.1 1533577 2584678 45
  NZ_CP027582.1 3634088 2403894 45
  NZ_CP027582.1 732337 2403894 45
  NZ_CP027582.1 1724689 2272591 45
  NZ_CP027582.1 2603680 2267925 45
  NZ_CP027582.1 1900599 2267925 45
  NZ_CP027582.1 1719004 2265322 45
  NZ_CP027582.1 1557571 2265001 45
  NZ_CP027582.1 1556443 2263208 45
  NZ_CP027582.1 1719004 2185251 45
  NZ_CP027582.1 1557571 2184930 45
  NZ_CP027582.1 1533577 2159002 45
  NZ_CP027582.1 5199167 2053650 45
  NZ_CP027582.1 2883086 2053650 45
  NZ_CP027582.1 725920 2030095 45
  NZ_CP027582.1 1901187 1926218 45
  NZ_CP027582.1 1920973 1906432 45
  NZ_CP027582.1 2262404 1905844 45
  NZ_CP027582.1 1719004 1903569 45
  NZ_CP027582.1 2267070 1729776 45
  NZ_CP027582.1 2601390 1724091 45
  NZ_CP027582.1 2259801 1724091 45
  NZ_CP027582.1 2179885 1724091 45
  NZ_CP027582.1 1898323 1724091 45
  NZ_CP027582.1 1558763 1724091 45
  NZ_CP027582.1 1719004 1563849 45
  NZ_CP027582.1 2259480 1562656 45
  NZ_CP027582.1 2179564 1562656 45
  NZ_CP027582.1 2257687 1561528 45
  NZ_CP027582.1 3250130 1442535 45
  NZ_CP027582.1 5623475 1329753 45
  NZ_CP027582.1 1012146 1326031 45
  NZ_CP027582.1 981232 1295082 45
  NZ_CP027582.1 1291302 986440 45
  NZ_CP027582.1 3645050 745984 45
  NZ_CP027582.1 2398374 737537 45
  NZ_CP027582.1 2024846 731121 45
  NZ_CP027582.1 3842053 470225 45
  NZ_CP027582.1 1304612 444944 45
  NZ_CP027582.1 994508 444944 45
  NZ_CP027582.1 4676254 5297599 44
  NZ_CP027582.1 2942161 4693185 44
  NZ_CP027582.1 1442914 4693185 44
  NZ_CP027582.1 5261194 4673378 44
  NZ_CP027582.1 4567214 4532864 44
  NZ_CP027582.1 4692880 4322996 44
  NZ_CP027582.1 2696275 4322996 44
  NZ_CP027582.1 2694404 4322996 44
  NZ_CP027582.1 2394998 3637515 44
  NZ_CP027582.1 3547300 3554225 44
  NZ_CP027582.1 4406173 3554105 44
  NZ_CP027582.1 3547420 3554105 44
  NZ_CP027582.1 3538855 3545963 44
  NZ_CP027582.1 4690537 3256911 44
  NZ_CP027582.1 1437453 3256911 44
  NZ_CP027582.1 4696062 2947689 44
  NZ_CP027582.1 2177587 2890247 44
  NZ_CP027582.1 3630710 2400518 44
  NZ_CP027582.1 728959 2400518 44
  NZ_CP027582.1 1901580 2269497 44
  NZ_CP027582.1 1533753 2237212 44
  NZ_CP027582.1 1919812 2187963 44
  NZ_CP027582.1 1561148 2187963 44
  NZ_CP027582.1 2884719 2182953 44
  NZ_CP027582.1 1698556 2164438 44
  NZ_CP027582.1 115495 2066738 44
  NZ_CP027582.1 2393602 2031810 44
  NZ_CP027582.1 727582 2031810 44
  NZ_CP027582.1 267955 2031810 44
  NZ_CP027582.1 2182597 1925057 44
  NZ_CP027582.1 1568459 1913215 44
  NZ_CP027582.1 2263976 1906825 44
  NZ_CP027582.1 2159060 1883236 44
  NZ_CP027582.1 2159060 1703640 44
  NZ_CP027582.1 1876728 1702208 44
  NZ_CP027582.1 1533166 1692541 44
  NZ_CP027582.1 2182597 1566234 44
  NZ_CP027582.1 2231846 1538837 44
  NZ_CP027582.1 1687456 1538250 44
  NZ_CP027582.1 4696062 1447997 44
  NZ_CP027582.1 115495 1343122 44
  NZ_CP027582.1 452627 1321375 44
  NZ_CP027582.1 452627 1012700 44
  NZ_CP027582.1 2394998 734159 44
  NZ_CP027582.1 2026561 732783 44
  NZ_CP027582.1 1858007 515760 44
  NZ_CP027582.1 1317594 457900 44
  NZ_CP027582.1 1007490 457900 44
  NZ_CP027582.1 2026561 273216 44
  NZ_CP027582.1 1012059 5656618 43
  NZ_CP027582.1 5274575 5310587 43
  NZ_CP027582.1 2883371 5235856 43
  NZ_CP027582.1 5674813 5074491 43
  NZ_CP027582.1 3029502 5038790 43
  NZ_CP027582.1 2830221 5038782 43
  NZ_CP027582.1 2627937 5038782 43
  NZ_CP027582.1 4464589 4912309 43
  NZ_CP027582.1 3250789 4688319 43
  NZ_CP027582.1 1438112 4688319 43
  NZ_CP027582.1 3250740 4688270 43
  NZ_CP027582.1 1438063 4688270 43
  NZ_CP027582.1 4613686 4611293 43
  NZ_CP027582.1 4614169 4610810 43
  NZ_CP027582.1 2562559 4591438 43
  NZ_CP027582.1 4532904 4530063 43
  NZ_CP027582.1 2817938 4504380 43
  NZ_CP027582.1 5659952 4419048 43
  NZ_CP027582.1 740852 3651923 43
  NZ_CP027582.1 726895 3635472 43
  NZ_CP027582.1 267268 3635472 43
  NZ_CP027582.1 4691196 3257569 43
  NZ_CP027582.1 4691147 3257520 43
  NZ_CP027582.1 5002385 3036308 43
  NZ_CP027582.1 2891962 2895168 43
  NZ_CP027582.1 5199452 2888899 43
  NZ_CP027582.1 5002377 2835755 43
  NZ_CP027582.1 4508537 2823471 43
  NZ_CP027582.1 5002377 2633469 43
  NZ_CP027582.1 2236890 2587093 43
  NZ_CP027582.1 1692013 2586019 43
  NZ_CP027582.1 4594314 2568089 43
  NZ_CP027582.1 2252593 2258112 43
  NZ_CP027582.1 1891030 2258112 43
  NZ_CP027582.1 1711436 2258112 43
  NZ_CP027582.1 2169765 2256041 43
  NZ_CP027582.1 2243874 2249235 43
  NZ_CP027582.1 1882224 2249235 43
  NZ_CP027582.1 1702717 2249235 43
  NZ_CP027582.1 1692013 2241183 43
  NZ_CP027582.1 2171836 2177201 43
  NZ_CP027582.1 1889034 2175130 43
  NZ_CP027582.1 2243874 2168487 43
  NZ_CP027582.1 1882224 2168487 43
  NZ_CP027582.1 1702717 2168487 43
  NZ_CP027582.1 1692013 2160442 43
  NZ_CP027582.1 2883827 2043472 43
  NZ_CP027582.1 1727672 1931937 43
  NZ_CP027582.1 1568840 1931937 43
  NZ_CP027582.1 2252593 1896274 43
  NZ_CP027582.1 1891030 1896274 43
  NZ_CP027582.1 1711436 1896274 43
  NZ_CP027582.1 2169765 1894202 43
  NZ_CP027582.1 2163114 1887397 43
  NZ_CP027582.1 1692013 1879213 43
  NZ_CP027582.1 1926692 1732759 43
  NZ_CP027582.1 1564018 1729266 43
  NZ_CP027582.1 1561878 1726829 43
  NZ_CP027582.1 2171836 1716523 43
  NZ_CP027582.1 2169765 1714611 43
  NZ_CP027582.1 2163114 1707801 43
  NZ_CP027582.1 2580489 1697098 43
  NZ_CP027582.1 2235817 1697098 43
  NZ_CP027582.1 2155064 1697098 43
  NZ_CP027582.1 1874137 1697098 43
  NZ_CP027582.1 1535017 1697098 43
  NZ_CP027582.1 1926692 1573925 43
  NZ_CP027582.1 1724179 1569103 43
  NZ_CP027582.1 1721742 1566964 43
  NZ_CP027582.1 1692013 1540101 43
  NZ_CP027582.1 4691196 1443195 43
  NZ_CP027582.1 4691147 1443146 43
  NZ_CP027582.1 5619669 1017269 43
  NZ_CP027582.1 1322153 1017269 43
  NZ_CP027582.1 3645118 746052 43
  NZ_CP027582.1 3628667 732096 43
  NZ_CP027582.1 3628667 272529 43
  NZ_CP027582.1 5038087 40168 43
  NZ_CP027582.1 181343 5117916 42
  NZ_CP027582.1 4508542 4601283 42
  NZ_CP027582.1 1763532 4425969 42
  NZ_CP027582.1 1763413 4425969 42
  NZ_CP027582.1 4031999 4038820 42
  NZ_CP027582.1 735562 3644118 42
  NZ_CP027582.1 269769 3641188 42
  NZ_CP027582.1 2397812 3640331 42
  NZ_CP027582.1 2612085 2899244 42
  NZ_CP027582.1 2625416 2631041 42
  NZ_CP027582.1 2893716 2617617 42
  NZ_CP027582.1 1900361 2608958 42
  NZ_CP027582.1 1546352 2597347 42
  NZ_CP027582.1 1539199 2590201 42
  NZ_CP027582.1 2234909 2585210 42
  NZ_CP027582.1 3633526 2403332 42
  NZ_CP027582.1 731775 2403332 42
  NZ_CP027582.1 482339 2333481 42
  NZ_CP027582.1 1733853 2283972 42
  NZ_CP027582.1 1931617 2283288 42
  NZ_CP027582.1 2581601 2242294 42
  NZ_CP027582.1 1536129 2242294 42
  NZ_CP027582.1 2579680 2240275 42
  NZ_CP027582.1 2154255 2240275 42
  NZ_CP027582.1 1687999 2237169 42
  NZ_CP027582.1 2579680 2159534 42
  NZ_CP027582.1 2154255 2159534 42
  NZ_CP027582.1 269733 2038063 42
  NZ_CP027582.1 2277767 1936862 42
  NZ_CP027582.1 1732951 1920294 42
  NZ_CP027582.1 1723949 1910030 42
  NZ_CP027582.1 2603428 1905606 42
  NZ_CP027582.1 1716072 1900699 42
  NZ_CP027582.1 510485 1863086 42
  NZ_CP027582.1 2278451 1738939 42
  NZ_CP027582.1 1915049 1738037 42
  NZ_CP027582.1 1569356 1733262 42
  NZ_CP027582.1 1904785 1729036 42
  NZ_CP027582.1 1563784 1729036 42
  NZ_CP027582.1 1895454 1721159 42
  NZ_CP027582.1 2253746 1717676 42
  NZ_CP027582.1 1892183 1717676 42
  NZ_CP027582.1 1712589 1717676 42
  NZ_CP027582.1 2231803 1693084 42
  NZ_CP027582.1 1728175 1574441 42
  NZ_CP027582.1 1723949 1568870 42
  NZ_CP027582.1 2591817 1551437 42
  NZ_CP027582.1 2236928 1541213 42
  NZ_CP027582.1 461296 1327778 42
  NZ_CP027582.1 3641896 745300 42
  NZ_CP027582.1 3637313 740762 42
  NZ_CP027582.1 269769 737832 42
  NZ_CP027582.1 2397812 736975 42
  NZ_CP027582.1 598745 604633 42
  NZ_CP027582.1 599355 604023 42
  NZ_CP027582.1 2327961 487612 42
  NZ_CP027582.1 1323986 466569 42
  NZ_CP027582.1 3634383 275030 42
  NZ_CP027582.1 732632 275030 42
  NZ_CP027582.1 2032814 274994 42
  NZ_CP027582.1 5617373 5654319 41
  NZ_CP027582.1 1319857 5654319 41
  NZ_CP027582.1 1009753 5654319 41
  NZ_CP027582.1 1017193 5377069 41
  NZ_CP027582.1 4480510 5297602 41
  NZ_CP027582.1 181344 5118017 41
  NZ_CP027582.1 4497416 4849377 41
  NZ_CP027582.1 3926437 4703898 41
  NZ_CP027582.1 2796014 4601280 41
  NZ_CP027582.1 4166721 4589012 41
  NZ_CP027582.1 4166553 4588844 41
  NZ_CP027582.1 4812973 4493258 41
  NZ_CP027582.1 5261197 4476352 41
  NZ_CP027582.1 4706775 3933258 41
  NZ_CP027582.1 2104876 3849300 41
  NZ_CP027582.1 3224344 3693223 41
  NZ_CP027582.1 3842479 3657985 41
  NZ_CP027582.1 1017193 3655351 41
  NZ_CP027582.1 2027994 3637565 41
  NZ_CP027582.1 2394430 3636950 41
  NZ_CP027582.1 268305 3636509 41
  NZ_CP027582.1 2025390 3634988 41
  NZ_CP027582.1 2390526 3633650 41
  NZ_CP027582.1 3538806 3545914 41
  NZ_CP027582.1 3686407 3231125 41
  NZ_CP027582.1 1017193 2882814 41
  NZ_CP027582.1 2581271 2866090 41
  NZ_CP027582.1 1692882 2866090 41
  NZ_CP027582.1 1535799 2866090 41
  NZ_CP027582.1 2902188 2857529 41
  NZ_CP027582.1 4604156 2801547 41
  NZ_CP027582.1 1718937 2606853 41
  NZ_CP027582.1 2860562 2586801 41
  NZ_CP027582.1 2155846 2586801 41
  NZ_CP027582.1 1017193 2581584 41
  NZ_CP027582.1 2118957 2455494 41
  NZ_CP027582.1 3630145 2399950 41
  NZ_CP027582.1 3626845 2396046 41
  NZ_CP027582.1 1575436 2285174 41
  NZ_CP027582.1 1570785 2279441 41
  NZ_CP027582.1 2182134 2267571 41
  NZ_CP027582.1 1718335 2265048 41
  NZ_CP027582.1 1557618 2265048 41
  NZ_CP027582.1 1556334 2263099 41
  NZ_CP027582.1 1878839 2245855 41
  NZ_CP027582.1 1684536 2209134 41
  NZ_CP027582.1 1718335 2184977 41
  NZ_CP027582.1 1557618 2184977 41
  NZ_CP027582.1 1716665 2183103 41
  NZ_CP027582.1 2249514 2174446 41
  NZ_CP027582.1 1708357 2174446 41
  NZ_CP027582.1 2581271 2161224 41
  NZ_CP027582.1 1692882 2161224 41
  NZ_CP027582.1 1535799 2161224 41
  NZ_CP027582.1 2449965 2124235 41
  NZ_CP027582.1 2449965 2124055 41
  NZ_CP027582.1 3842479 2110145 41
  NZ_CP027582.1 3630760 2033243 41
  NZ_CP027582.1 729009 2033243 41
  NZ_CP027582.1 267882 2031737 41
  NZ_CP027582.1 3628183 2030639 41
  NZ_CP027582.1 1575436 1922410 41
  NZ_CP027582.1 2278683 1921440 41
  NZ_CP027582.1 1932535 1921440 41
  NZ_CP027582.1 1718937 1903502 41
  NZ_CP027582.1 1718335 1902611 41
  NZ_CP027582.1 1564167 1729415 41
  NZ_CP027582.1 2601323 1724024 41
  NZ_CP027582.1 1898256 1724024 41
  NZ_CP027582.1 1558696 1724024 41
  NZ_CP027582.1 2259527 1723422 41
  NZ_CP027582.1 2179611 1723422 41
  NZ_CP027582.1 1897366 1723422 41
  NZ_CP027582.1 2177737 1721752 41
  NZ_CP027582.1 2860562 1697967 41
  NZ_CP027582.1 2155846 1697967 41
  NZ_CP027582.1 1017193 1695810 41
  NZ_CP027582.1 2203769 1689621 41
  NZ_CP027582.1 2279653 1580521 41
  NZ_CP027582.1 1917165 1580521 41
  NZ_CP027582.1 2273920 1575870 41
  NZ_CP027582.1 1724328 1569252 41
  NZ_CP027582.1 1718937 1563782 41
  NZ_CP027582.1 2259527 1562703 41
  NZ_CP027582.1 2179611 1562703 41
  NZ_CP027582.1 2257578 1561419 41
  NZ_CP027582.1 1878839 1544777 41
  NZ_CP027582.1 2860562 1540883 41
  NZ_CP027582.1 2155846 1540883 41
  NZ_CP027582.1 5621665 1327943 41
  NZ_CP027582.1 89540 1298995 41
  NZ_CP027582.1 5340663 1022403 41
  NZ_CP027582.1 3648546 1022403 41
  NZ_CP027582.1 2877286 1022403 41
  NZ_CP027582.1 2576054 1022403 41
  NZ_CP027582.1 1690725 1022403 41
  NZ_CP027582.1 5571657 753359 41
  NZ_CP027582.1 2027994 734209 41
  NZ_CP027582.1 3629704 273566 41
  NZ_CP027582.1 2026488 273143 41
  NZ_CP027582.1 5081613 186575 41
  NZ_CP027582.1 2271021 5618837 40
  NZ_CP027582.1 1567736 5618837 40
  NZ_CP027582.1 289062 5608848 40
  NZ_CP027582.1 2048688 5235859 40
  NZ_CP027582.1 5117913 5154692 40
  NZ_CP027582.1 5118289 5154316 40
  NZ_CP027582.1 2699587 4693303 40
  NZ_CP027582.1 4696180 4328050 40
  NZ_CP027582.1 2036387 3644995 40
  NZ_CP027582.1 2393884 3636441 40
  NZ_CP027582.1 2562566 3532432 40
  NZ_CP027582.1 411336 3063315 40
  NZ_CP027582.1 2049144 2889358 40
  NZ_CP027582.1 2038225 2889358 40
  NZ_CP027582.1 2582539 2867295 40
  NZ_CP027582.1 1537067 2867295 40
  NZ_CP027582.1 2581094 2865913 40
  NZ_CP027582.1 1535622 2865913 40
  NZ_CP027582.1 2818856 2824892 40
  NZ_CP027582.1 4696180 2705120 40
  NZ_CP027582.1 2861767 2588069 40
  NZ_CP027582.1 2860385 2586624 40
  NZ_CP027582.1 3525627 2568096 40
  NZ_CP027582.1 571621 2466192 40
  NZ_CP027582.1 1920684 2425634 40
  NZ_CP027582.1 3629636 2399404 40
  NZ_CP027582.1 726256 2397153 40
  NZ_CP027582.1 1934014 2285662 40
  NZ_CP027582.1 1735564 2285662 40
  NZ_CP027582.1 5581892 2276542 40
  NZ_CP027582.1 1901473 2269390 40
  NZ_CP027582.1 2420114 2268813 40
  NZ_CP027582.1 2182386 2267823 40
  NZ_CP027582.1 2160369 2246495 40
  NZ_CP027582.1 1699333 2245856 40
  NZ_CP027582.1 2262302 2187752 40
  NZ_CP027582.1 1896560 2183400 40
  NZ_CP027582.1 1716782 2183220 40
  NZ_CP027582.1 1896005 2183061 40
  NZ_CP027582.1 2883830 2054394 40
  NZ_CP027582.1 5199455 2053938 40
  NZ_CP027582.1 3638190 2041637 40
  NZ_CP027582.1 269374 2033228 40
  NZ_CP027582.1 2280141 1939260 40
  NZ_CP027582.1 1724314 1928458 40
  NZ_CP027582.1 2420114 1925929 40
  NZ_CP027582.1 1564145 1910390 40
  NZ_CP027582.1 2263869 1906718 40
  NZ_CP027582.1 2178034 1901805 40
  NZ_CP027582.1 1716782 1901409 40
  NZ_CP027582.1 2177695 1901250 40
  NZ_CP027582.1 1556564 1901250 40
  NZ_CP027582.1 1539694 1884013 40
  NZ_CP027582.1 2280141 1740650 40
  NZ_CP027582.1 1923213 1729401 40
  NZ_CP027582.1 2177854 1721869 40
  NZ_CP027582.1 1896164 1721869 40
  NZ_CP027582.1 1539694 1704417 40
  NZ_CP027582.1 5581892 1572821 40
  NZ_CP027582.1 1905145 1569230 40
  NZ_CP027582.1 1896005 1561649 40
  NZ_CP027582.1 1699333 1544778 40
  NZ_CP027582.1 2861767 1542151 40
  NZ_CP027582.1 2860385 1540706 40
  NZ_CP027582.1 986388 1300907 40
  NZ_CP027582.1 1297127 991596 40
  NZ_CP027582.1 289062 753560 40
  NZ_CP027582.1 3638062 741467 40
  NZ_CP027582.1 2391633 731457 40
  NZ_CP027582.1 2460663 576898 40
  NZ_CP027582.1 3056508 416597 40
  NZ_CP027582.1 5571902 294323 40
  NZ_CP027582.1 748360 294323 40
  NZ_CP027582.1 2027979 274635 40
  NZ_CP027582.1 461299 5658452 39
  NZ_CP027582.1 437552 5635656 39
  NZ_CP027582.1 2672553 5552783 39
  NZ_CP027582.1 3771968 5297604 39
  NZ_CP027582.1 4812973 4841678 39
  NZ_CP027582.1 3807977 4714120 39
  NZ_CP027582.1 3807979 3929576 39
  NZ_CP027582.1 3843186 3849725 39
  NZ_CP027582.1 3651182 3849302 39
  NZ_CP027582.1 3922755 3814799 39
  NZ_CP027582.1 4716997 3814797 39
  NZ_CP027582.1 3227001 3813563 39
  NZ_CP027582.1 5261199 3778784 39
  NZ_CP027582.1 3652678 3724883 39
  NZ_CP027582.1 2106374 3724883 39
  NZ_CP027582.1 3690631 3697545 39
  NZ_CP027582.1 3690729 3697447 39
  NZ_CP027582.1 3718067 3659483 39
  NZ_CP027582.1 460082 3659483 39
  NZ_CP027582.1 2398518 3641039 39
  NZ_CP027582.1 2394723 3637243 39
  NZ_CP027582.1 3806743 3233781 39
  NZ_CP027582.1 2197753 2904345 39
  NZ_CP027582.1 2580374 2865193 39
  NZ_CP027582.1 2235702 2865193 39
  NZ_CP027582.1 2154949 2865193 39
  NZ_CP027582.1 1874022 2865193 39
  NZ_CP027582.1 1534902 2865193 39
  NZ_CP027582.1 5515838 2678085 39
  NZ_CP027582.1 1720994 2609210 39
  NZ_CP027582.1 1900258 2608855 39
  NZ_CP027582.1 2859665 2585904 39
  NZ_CP027582.1 3634234 2404038 39
  NZ_CP027582.1 732483 2404038 39
  NZ_CP027582.1 3630438 2400243 39
  NZ_CP027582.1 728687 2400243 39
  NZ_CP027582.1 1573047 2283106 39
  NZ_CP027582.1 1728520 2278441 39
  NZ_CP027582.1 2179262 2264699 39
  NZ_CP027582.1 2859665 2241068 39
  NZ_CP027582.1 2152952 2237111 39
  NZ_CP027582.1 1897017 2184628 39
  NZ_CP027582.1 1557269 2184628 39
  NZ_CP027582.1 1538890 2164314 39
  NZ_CP027582.1 2859665 2160327 39
  NZ_CP027582.1 2231745 2158231 39
  NZ_CP027582.1 1872772 2158231 39
  NZ_CP027582.1 1687941 2158231 39
  NZ_CP027582.1 3718067 2111643 39
  NZ_CP027582.1 460082 2111643 39
  NZ_CP027582.1 272748 2041080 39
  NZ_CP027582.1 1575671 1939028 39
  NZ_CP027582.1 1905016 1928321 39
  NZ_CP027582.1 1923076 1910261 39
  NZ_CP027582.1 2603325 1905503 39
  NZ_CP027582.1 2179262 1902262 39
  NZ_CP027582.1 1555321 1900249 39
  NZ_CP027582.1 2859665 1879098 39
  NZ_CP027582.1 2152952 1877849 39
  NZ_CP027582.1 1683730 1876838 39
  NZ_CP027582.1 1533510 1876838 39
  NZ_CP027582.1 1575671 1740418 39
  NZ_CP027582.1 2272920 1733607 39
  NZ_CP027582.1 2603680 1726081 39
  NZ_CP027582.1 2173157 1717844 39
  NZ_CP027582.1 2152952 1693026 39
  NZ_CP027582.1 1871761 1688815 39
  NZ_CP027582.1 1933782 1580756 39
  NZ_CP027582.1 1735332 1580756 39
  NZ_CP027582.1 2277585 1578132 39
  NZ_CP027582.1 2179262 1562354 39
  NZ_CP027582.1 1895004 1560406 39
  NZ_CP027582.1 2859665 1539986 39
  NZ_CP027582.1 1872629 1538594 39
  NZ_CP027582.1 1871761 1538594 39
  NZ_CP027582.1 5620257 1326532 39
  NZ_CP027582.1 1322741 1326532 39
  NZ_CP027582.1 5598759 1306077 39
  NZ_CP027582.1 1227198 1231265 39
  NZ_CP027582.1 1227198 1231169 39
  NZ_CP027582.1 1227486 1230977 39
  NZ_CP027582.1 1227390 1230977 39
  NZ_CP027582.1 5598759 997400 39
  NZ_CP027582.1 2398518 737683 39
  NZ_CP027582.1 2394723 733887 39
  NZ_CP027582.1 5621503 466572 39
  NZ_CP027582.1 3652678 465355 39
  NZ_CP027582.1 2106374 465355 39
  NZ_CP027582.1 1302477 443055 39
  NZ_CP027582.1 992373 443055 39
  NZ_CP027582.1 2035831 278009 39
  NZ_CP027582.1 4805268 5572630 38
  NZ_CP027582.1 4497410 5572630 38
  NZ_CP027582.1 411341 5045209 38
  NZ_CP027582.1 5535685 4841672 38
  NZ_CP027582.1 3704335 4673305 38
  NZ_CP027582.1 1985973 4636035 38
  NZ_CP027582.1 3525627 4601283 38
  NZ_CP027582.1 3507203 4601283 38
  NZ_CP027582.1 2817943 4601283 38
  NZ_CP027582.1 2562566 4601283 38
  NZ_CP027582.1 5674828 4591445 38
  NZ_CP027582.1 1419250 4508257 38
  NZ_CP027582.1 3525627 4504385 38
  NZ_CP027582.1 3507203 4504385 38
  NZ_CP027582.1 2796017 4504385 38
  NZ_CP027582.1 2562566 4504385 38
  NZ_CP027582.1 5674826 4504383 38
  NZ_CP027582.1 5535685 4493252 38
  NZ_CP027582.1 5659568 4418750 38
  NZ_CP027582.1 3292947 3929576 38
  NZ_CP027582.1 2592845 3829265 38
  NZ_CP027582.1 1694892 3829265 38
  NZ_CP027582.1 280490 3829265 38
  NZ_CP027582.1 2592627 3829047 38
  NZ_CP027582.1 1694674 3829047 38
  NZ_CP027582.1 280272 3829047 38
  NZ_CP027582.1 2106589 3725104 38
  NZ_CP027582.1 4407793 3722413 38
  NZ_CP027582.1 4676181 3711151 38
  NZ_CP027582.1 3718288 3659704 38
  NZ_CP027582.1 460303 3659704 38
  NZ_CP027582.1 3822445 3649725 38
  NZ_CP027582.1 590350 3649725 38
  NZ_CP027582.1 3822227 3649507 38
  NZ_CP027582.1 590132 3649507 38
  NZ_CP027582.1 3539011 3545917 38
  NZ_CP027582.1 3539112 3545816 38
  NZ_CP027582.1 4604159 3532432 38
  NZ_CP027582.1 4508542 3532432 38
  NZ_CP027582.1 4294741 3532432 38
  NZ_CP027582.1 2817943 3532432 38
  NZ_CP027582.1 2796017 3532432 38
  NZ_CP027582.1 4604159 3514008 38
  NZ_CP027582.1 4508542 3514008 38
  NZ_CP027582.1 4294741 3514008 38
  NZ_CP027582.1 3525627 3514008 38
  NZ_CP027582.1 2817943 3514008 38
  NZ_CP027582.1 2796017 3514008 38
  NZ_CP027582.1 2562566 3514008 38
  NZ_CP027582.1 3922755 3299751 38
  NZ_CP027582.1 2199236 2905828 38
  NZ_CP027582.1 2588709 2873281 38
  NZ_CP027582.1 2587672 2872244 38
  NZ_CP027582.1 1542207 2872244 38
  NZ_CP027582.1 4604159 2823476 38
  NZ_CP027582.1 4294741 2823476 38
  NZ_CP027582.1 3525627 2823476 38
  NZ_CP027582.1 3507203 2823476 38
  NZ_CP027582.1 2796017 2823476 38
  NZ_CP027582.1 2562566 2823476 38
  NZ_CP027582.1 5674826 2823474 38
  NZ_CP027582.1 4508542 2801550 38
  NZ_CP027582.1 4294741 2801550 38
  NZ_CP027582.1 3525627 2801550 38
  NZ_CP027582.1 3507203 2801550 38
  NZ_CP027582.1 2817943 2801550 38
  NZ_CP027582.1 2562566 2801550 38
  NZ_CP027582.1 3822445 2598375 38
  NZ_CP027582.1 590350 2598375 38
  NZ_CP027582.1 3822227 2598157 38
  NZ_CP027582.1 590132 2598157 38
  NZ_CP027582.1 2866716 2593202 38
  NZ_CP027582.1 2161602 2592556 38
  NZ_CP027582.1 2238436 2588642 38
  NZ_CP027582.1 1537640 2588642 38
  NZ_CP027582.1 1533457 2581694 38
  NZ_CP027582.1 4604159 2568096 38
  NZ_CP027582.1 4508542 2568096 38
  NZ_CP027582.1 4294741 2568096 38
  NZ_CP027582.1 3507203 2568096 38
  NZ_CP027582.1 2817943 2568096 38
  NZ_CP027582.1 2796017 2568096 38
  NZ_CP027582.1 2110065 2446792 38
  NZ_CP027582.1 2263294 2425636 38
  NZ_CP027582.1 727932 2399472 38
  NZ_CP027582.1 1933724 2285372 38
  NZ_CP027582.1 1727888 2277833 38
  NZ_CP027582.1 1905492 2272555 38
  NZ_CP027582.1 2179099 2264536 38
  NZ_CP027582.1 2177740 2263374 38
  NZ_CP027582.1 2583112 2243802 38
  NZ_CP027582.1 2157686 2243802 38
  NZ_CP027582.1 1876786 2243802 38
  NZ_CP027582.1 1872822 2237161 38
  NZ_CP027582.1 2259015 2184465 38
  NZ_CP027582.1 2257853 2183106 38
  NZ_CP027582.1 1895501 2182074 38
  NZ_CP027582.1 1698259 2164141 38
  NZ_CP027582.1 2238436 2163064 38
  NZ_CP027582.1 1537640 2163064 38
  NZ_CP027582.1 2441272 2115334 38
  NZ_CP027582.1 3718288 2111858 38
  NZ_CP027582.1 460303 2111858 38
  NZ_CP027582.1 4638911 1991221 38
  NZ_CP027582.1 2279851 1938970 38
  NZ_CP027582.1 1910305 1933915 38
  NZ_CP027582.1 1928670 1915550 38
  NZ_CP027582.1 1928618 1915522 38
  NZ_CP027582.1 2267034 1910737 38
  NZ_CP027582.1 2264594 1907443 38
  NZ_CP027582.1 2176708 1900746 38
  NZ_CP027582.1 2158763 1882939 38
  NZ_CP027582.1 2583112 1881862 38
  NZ_CP027582.1 2157686 1881862 38
  NZ_CP027582.1 1876786 1881862 38
  NZ_CP027582.1 2231795 1877899 38
  NZ_CP027582.1 2272312 1732975 38
  NZ_CP027582.1 2158763 1703343 38
  NZ_CP027582.1 3822445 1699977 38
  NZ_CP027582.1 590350 1699977 38
  NZ_CP027582.1 3822227 1699759 38
  NZ_CP027582.1 590132 1699759 38
  NZ_CP027582.1 2270253 1572053 38
  NZ_CP027582.1 2878377 1556294 38
  NZ_CP027582.1 2866716 1547291 38
  NZ_CP027582.1 2583112 1542724 38
  NZ_CP027582.1 2157686 1542724 38
  NZ_CP027582.1 1876786 1542724 38
  NZ_CP027582.1 1872822 1538786 38
  NZ_CP027582.1 2153641 1538580 38
  NZ_CP027582.1 2576164 1538541 38
  NZ_CP027582.1 4511136 1424333 38
  NZ_CP027582.1 978941 1293288 38
  NZ_CP027582.1 1227255 1231226 38
  NZ_CP027582.1 461197 1018920 38
  NZ_CP027582.1 1289508 984150 38
  NZ_CP027582.1 268858 733670 38
  NZ_CP027582.1 2393952 733133 38
  NZ_CP027582.1 3642920 595628 38
  NZ_CP027582.1 2592845 595628 38
  NZ_CP027582.1 1694892 595628 38
  NZ_CP027582.1 3642702 595410 38
  NZ_CP027582.1 2592627 595410 38
  NZ_CP027582.1 1694674 595410 38
