> NZ_CP027472.1
  NZ_CP027582.1 3651843 464521 106
  NZ_CP027582.1 2105539 464521 106
  NZ_CP027582.1 463481 5660634 105
  NZ_CP027582.1 5406716 5443123 105
  NZ_CP027582.1 1780519 4612025 105
  NZ_CP027582.1 1779984 4612025 105
  NZ_CP027582.1 1781055 4611542 105
  NZ_CP027582.1 1780519 4611542 105
  NZ_CP027582.1 1779984 4611542 105
  NZ_CP027582.1 1780519 4610576 105
  NZ_CP027582.1 1779984 4610576 105
  NZ_CP027582.1 1421781 4510788 105
  NZ_CP027582.1 2035566 3644174 105
  NZ_CP027582.1 4034117 3292353 105
  NZ_CP027582.1 3525627 3063265 105
  NZ_CP027582.1 1541613 2871650 105
  NZ_CP027582.1 2189593 2615862 105
  NZ_CP027582.1 2866122 2592608 105
  NZ_CP027582.1 1533509 2584610 105
  NZ_CP027582.1 2152323 2578494 105
  NZ_CP027582.1 2035566 2406902 105
  NZ_CP027582.1 1915204 2283215 105
  NZ_CP027582.1 2572964 2157602 105
  NZ_CP027582.1 3637369 2040815 105
  NZ_CP027582.1 2401382 2040815 105
  NZ_CP027582.1 2231824 1877928 105
  NZ_CP027582.1 4614418 1786129 105
  NZ_CP027582.1 4614901 1785593 105
  NZ_CP027582.1 4613452 1785593 105
  NZ_CP027582.1 4614901 1785058 105
  NZ_CP027582.1 4614418 1785058 105
  NZ_CP027582.1 4613452 1785058 105
  NZ_CP027582.1 1915204 1738181 105
  NZ_CP027582.1 2237082 1698451 105
  NZ_CP027582.1 2866122 1546697 105
  NZ_CP027582.1 2579080 1538593 105
  NZ_CP027582.1 463481 1329963 105
  NZ_CP027582.1 989454 1303415 105
  NZ_CP027582.1 1296563 990620 105
  NZ_CP027582.1 5623685 468754 105
  NZ_CP027582.1 1326171 468754 105
  NZ_CP027582.1 3029470 5296259 104
  NZ_CP027582.1 4296014 4388671 104
  NZ_CP027582.1 1471348 3759874 104
  NZ_CP027582.1 3525630 3545867 104
  NZ_CP027582.1 3525630 3545665 104
  NZ_CP027582.1 5259854 3036276 104
  NZ_CP027582.1 2627913 3036276 104
  NZ_CP027582.1 3029470 2633445 104
  NZ_CP027582.1 2220203 2336245 104
  NZ_CP027582.1 1905740 2272803 104
  NZ_CP027582.1 1718309 2184951 104
  NZ_CP027582.1 1900575 1924924 104
  NZ_CP027582.1 1919679 1905820 104
  NZ_CP027582.1 1563994 1729242 104
  NZ_CP027582.1 1875433 1698452 104
  NZ_CP027582.1 1913671 1577773 104
  NZ_CP027582.1 5052604 4637862 103
  NZ_CP027582.1 4879232 4422131 103
  NZ_CP027582.1 2519393 4388672 103
  NZ_CP027582.1 2106832 3659947 103
  NZ_CP027582.1 2599298 2888142 103
  NZ_CP027582.1 2583768 2868527 103
  NZ_CP027582.1 2239092 2868527 103
  NZ_CP027582.1 1538296 2868527 103
  NZ_CP027582.1 2192129 2618669 103
  NZ_CP027582.1 2882614 2604828 103
  NZ_CP027582.1 4296015 2524923 103
  NZ_CP027582.1 727866 2399406 103
  NZ_CP027582.1 1731863 2282617 103
  NZ_CP027582.1 1723948 1928089 103
  NZ_CP027582.1 1723948 1910029 103
  NZ_CP027582.1 1722285 1906538 103
  NZ_CP027582.1 1541536 1885860 103
  NZ_CP027582.1 2277096 1736949 103
  NZ_CP027582.1 1541536 1706264 103
  NZ_CP027582.1 2881719 1559637 103
  NZ_CP027582.1 5615826 1322091 103
  NZ_CP027582.1 5615826 1013416 103
  NZ_CP027582.1 2393886 733067 103
  NZ_CP027582.1 2036829 279003 103
  NZ_CP027582.1 4366851 24888 103
  NZ_CP027582.1 1299916 5632972 102
  NZ_CP027582.1 4878997 4915648 102
  NZ_CP027582.1 2106585 3725100 102
  NZ_CP027582.1 3718284 3659700 102
  NZ_CP027582.1 460299 3659700 102
  NZ_CP027582.1 740124 3648725 102
  NZ_CP027582.1 2024438 3634002 102
  NZ_CP027582.1 2186233 2614142 102
  NZ_CP027582.1 2870834 2597369 102
  NZ_CP027582.1 1546374 2597369 102
  NZ_CP027582.1 5038104 2326155 102
  NZ_CP027582.1 1896989 2264671 102
  NZ_CP027582.1 2613137 2197494 102
  NZ_CP027582.1 1895450 2182024 102
  NZ_CP027582.1 2241053 2165671 102
  NZ_CP027582.1 3718284 2111854 102
  NZ_CP027582.1 460299 2111854 102
  NZ_CP027582.1 2087684 2042838 102
  NZ_CP027582.1 3627197 2029687 102
  NZ_CP027582.1 1561367 1906183 102
  NZ_CP027582.1 867260 1905553 102
  NZ_CP027582.1 1900938 1566453 102
  NZ_CP027582.1 5596026 1303697 102
  NZ_CP027582.1 983194 1297053 102
  NZ_CP027582.1 1293273 988402 102
  NZ_CP027582.1 1900308 872466 102
  NZ_CP027582.1 3641920 745324 102
  NZ_CP027582.1 3652895 465572 102
  NZ_CP027582.1 2106585 465572 102
  NZ_CP027582.1 5261136 4476301 101
  NZ_CP027582.1 3652896 3725101 101
  NZ_CP027582.1 4508544 3697307 101
  NZ_CP027582.1 4722843 3233736 101
  NZ_CP027582.1 5261136 3136376 101
  NZ_CP027582.1 2024512 2396477 101
  NZ_CP027582.1 1692862 2161204 101
  NZ_CP027582.1 1692862 2161190 101
  NZ_CP027582.1 272486 2040819 101
  NZ_CP027582.1 2390957 2029761 101
  NZ_CP027582.1 4722843 1439983 101
  NZ_CP027582.1 5596048 995042 101
  NZ_CP027582.1 2035570 277747 101
  NZ_CP027582.1 727872 273506 101
  NZ_CP027582.1 4141869 5297535 100
  NZ_CP027582.1 5597724 4831842 100
  NZ_CP027582.1 270588 3642007 100
  NZ_CP027582.1 2027634 3637196 100
  NZ_CP027582.1 2649818 2655241 100
  NZ_CP027582.1 1721035 2609251 100
  NZ_CP027582.1 53571 2568094 100
  NZ_CP027582.1 2027634 2400196 100
  NZ_CP027582.1 2024377 2396342 100
  NZ_CP027582.1 1921092 2269239 100
  NZ_CP027582.1 1557270 2184629 100
  NZ_CP027582.1 1716070 2182026 100
  NZ_CP027582.1 3630391 2032883 100
  NZ_CP027582.1 2394676 2032883 100
  NZ_CP027582.1 728640 2032883 100
  NZ_CP027582.1 2603721 1726122 100
  NZ_CP027582.1 2179263 1562355 100
  NZ_CP027582.1 2257831 1561672 100
  NZ_CP027582.1 5632664 1331778 100
  NZ_CP027582.1 270588 738651 100
  NZ_CP027582.1 2027634 733840 100
  NZ_CP027582.1 4249840 288590 100
  NZ_CP027582.1 3635202 275849 100
  NZ_CP027582.1 733451 275849 100
  NZ_CP027582.1 2562564 99354 100
  NZ_CP027582.1 2883916 5236401 99
  NZ_CP027582.1 2320635 5074508 99
  NZ_CP027582.1 3507206 4048753 99
  NZ_CP027582.1 2592568 3828988 99
  NZ_CP027582.1 1694615 3828988 99
  NZ_CP027582.1 280213 3828988 99
  NZ_CP027582.1 591123 3650497 99
  NZ_CP027582.1 3822168 3649448 99
  NZ_CP027582.1 590073 3649448 99
  NZ_CP027582.1 5199997 2889444 99
  NZ_CP027582.1 2157590 2867775 99
  NZ_CP027582.1 3822168 2598098 99
  NZ_CP027582.1 590073 2598098 99
  NZ_CP027582.1 1683736 2584617 99
  NZ_CP027582.1 283329 2239894 99
  NZ_CP027582.1 2862247 2162968 99
  NZ_CP027582.1 726085 2030260 99
  NZ_CP027582.1 1557636 1902629 99
  NZ_CP027582.1 1675145 1742676 99
  NZ_CP027582.1 591123 1700748 99
  NZ_CP027582.1 3822168 1699700 99
  NZ_CP027582.1 590073 1699700 99
  NZ_CP027582.1 2581621 1698317 99
  NZ_CP027582.1 1683736 1692890 99
  NZ_CP027582.1 1737590 1680230 99
  NZ_CP027582.1 1897384 1562721 99
  NZ_CP027582.1 3753063 1476437 99
  NZ_CP027582.1 2025011 731286 99
  NZ_CP027582.1 3643692 596401 99
  NZ_CP027582.1 2593617 596401 99
  NZ_CP027582.1 1695664 596401 99
  NZ_CP027582.1 3642643 595351 99
  NZ_CP027582.1 2592568 595351 99
  NZ_CP027582.1 1694615 595351 99
  NZ_CP027582.1 2234528 288590 99
  NZ_CP027582.1 3822168 285474 99
  NZ_CP027582.1 590073 285474 99
  NZ_CP027582.1 1329413 5669773 98
  NZ_CP027582.1 1327986 5669611 98
  NZ_CP027582.1 456301 5655922 98
  NZ_CP027582.1 5002355 5296261 98
  NZ_CP027582.1 5259856 5038760 98
  NZ_CP027582.1 4366856 4911889 98
  NZ_CP027582.1 4249841 3685703 98
  NZ_CP027582.1 2234529 3685703 98
  NZ_CP027582.1 283330 3685703 98
  NZ_CP027582.1 2586314 2870886 98
  NZ_CP027582.1 1540849 2870886 98
  NZ_CP027582.1 1724488 2272390 98
  NZ_CP027582.1 1888225 2254908 98
  NZ_CP027582.1 3678887 2239895 98
  NZ_CP027582.1 1723952 1928093 98
  NZ_CP027582.1 2267282 1910985 98
  NZ_CP027582.1 1723952 1910033 98
  NZ_CP027582.1 1919989 1906143 98
  NZ_CP027582.1 2175572 1900015 98
  NZ_CP027582.1 1715172 1900015 98
  NZ_CP027582.1 1888225 1893069 98
  NZ_CP027582.1 2580636 1879361 98
  NZ_CP027582.1 1535164 1879361 98
  NZ_CP027582.1 1569464 1733370 98
  NZ_CP027582.1 2266869 1729575 98
  NZ_CP027582.1 1888225 1713478 98
  NZ_CP027582.1 2579087 1688821 98
  NZ_CP027582.1 1687805 1688821 98
  NZ_CP027582.1 2865358 1545933 98
  NZ_CP027582.1 5632826 1333205 98
  NZ_CP027582.1 456301 1325248 98
  NZ_CP027582.1 456301 1016573 98
  NZ_CP027582.1 1857265 515015 98
  NZ_CP027582.1 1011363 461574 98
  NZ_CP027582.1 3678887 288591 98
  NZ_CP027582.1 5674819 5074497 97
  NZ_CP027582.1 4508523 4504366 97
  NZ_CP027582.1 3292882 3722321 97
  NZ_CP027582.1 4075349 3292187 97
  NZ_CP027582.1 734740 2406024 97
  NZ_CP027582.1 3633226 2403032 97
  NZ_CP027582.1 731475 2403032 97
  NZ_CP027582.1 1889673 2256680 97
  NZ_CP027582.1 1888226 2255071 97
  NZ_CP027582.1 1889673 1894842 97
  NZ_CP027582.1 1888226 1893232 97
  NZ_CP027582.1 2859928 1879362 97
  NZ_CP027582.1 2235965 1879362 97
  NZ_CP027582.1 2155212 1879362 97
  NZ_CP027582.1 867003 1725533 97
  NZ_CP027582.1 1889673 1715250 97
  NZ_CP027582.1 1888226 1713641 97
  NZ_CP027582.1 1536151 1698319 97
  NZ_CP027582.1 3830981 1682578 97
  NZ_CP027582.1 89543 1298998 97
  NZ_CP027582.1 1720446 872209 97
  NZ_CP027582.1 2400504 739940 97
  NZ_CP027582.1 5038093 40174 97
  NZ_CP027582.1 4141869 4719961 96
  NZ_CP027582.1 4718601 4713615 96
  NZ_CP027582.1 2476042 4335410 96
  NZ_CP027582.1 3842996 3849958 96
  NZ_CP027582.1 3843137 3849817 96
  NZ_CP027582.1 1677493 3837801 96
  NZ_CP027582.1 3642645 3828990 96
  NZ_CP027582.1 2592570 3828990 96
  NZ_CP027582.1 1694617 3828990 96
  NZ_CP027582.1 280215 3828990 96
  NZ_CP027582.1 4717001 2921024 96
  NZ_CP027582.1 2229333 2861912 96
  NZ_CP027582.1 2627924 2835742 96
  NZ_CP027582.1 4722847 2678048 96
  NZ_CP027582.1 1697231 2588691 96
  NZ_CP027582.1 3630870 2400679 96
  NZ_CP027582.1 729119 2400679 96
  NZ_CP027582.1 1697231 2163113 96
  NZ_CP027582.1 1692543 2160885 96
  NZ_CP027582.1 3638023 2041469 96
  NZ_CP027582.1 2402036 2041469 96
  NZ_CP027582.1 1900898 1925234 96
  NZ_CP027582.1 2583161 1702315 96
  NZ_CP027582.1 2157735 1702315 96
  NZ_CP027582.1 1876835 1702315 96
  NZ_CP027582.1 2155507 1697628 96
  NZ_CP027582.1 1728283 1574549 96
  NZ_CP027582.1 5632552 1023604 96
  NZ_CP027582.1 3642645 595353 96
  NZ_CP027582.1 2592570 595353 96
  NZ_CP027582.1 1694617 595353 96
  NZ_CP027582.1 280215 595353 96
  NZ_CP027582.1 1288095 5622466 95
  NZ_CP027582.1 2562559 4591438 95
  NZ_CP027582.1 3036659 3754810 95
  NZ_CP027582.1 3077066 3663399 95
  NZ_CP027582.1 2395159 3637675 95
  NZ_CP027582.1 3656593 3083873 95
  NZ_CP027582.1 3747994 3043466 95
  NZ_CP027582.1 4696205 2705145 95
  NZ_CP027582.1 5259859 2633450 95
  NZ_CP027582.1 2586549 2592079 95
  NZ_CP027582.1 2241885 2592079 95
  NZ_CP027582.1 1880235 2592079 95
  NZ_CP027582.1 1700728 2592079 95
  NZ_CP027582.1 2159449 2590405 95
  NZ_CP027582.1 4594314 2568089 95
  NZ_CP027582.1 1902268 2270183 95
  NZ_CP027582.1 1717211 2263920 95
  NZ_CP027582.1 2241885 2247246 95
  NZ_CP027582.1 1880235 2247246 95
  NZ_CP027582.1 1700728 2247246 95
  NZ_CP027582.1 1692717 2241800 95
  NZ_CP027582.1 2241885 2166498 95
  NZ_CP027582.1 1880235 2166498 95
  NZ_CP027582.1 1700728 2166498 95
  NZ_CP027582.1 1541084 2166498 95
  NZ_CP027582.1 2584875 2164827 95
  NZ_CP027582.1 1692717 2161059 95
  NZ_CP027582.1 2264662 1907513 95
  NZ_CP027582.1 4614428 1785603 95
  NZ_CP027582.1 2251575 1715664 95
  NZ_CP027582.1 1890012 1715664 95
  NZ_CP027582.1 1710418 1715664 95
  NZ_CP027582.1 2236434 1697802 95
  NZ_CP027582.1 2155681 1697802 95
  NZ_CP027582.1 984293 1298849 95
  NZ_CP027582.1 1295069 989501 95
  NZ_CP027582.1 2395159 734319 95
  NZ_CP027582.1 3628238 731756 95
  NZ_CP027582.1 3280009 4133041 94
  NZ_CP027582.1 4717003 3990958 94
  NZ_CP027582.1 3788812 3795287 94
  NZ_CP027582.1 4717003 3722417 94
  NZ_CP027582.1 2817946 3599447 94
  NZ_CP027582.1 2007099 3599447 94
  NZ_CP027582.1 1542212 2872249 94
  NZ_CP027582.1 2007099 2823479 94
  NZ_CP027582.1 2262413 2609219 94
  NZ_CP027582.1 591123 2599147 94
  NZ_CP027582.1 2866721 2593207 94
  NZ_CP027582.1 1693237 2587156 94
  NZ_CP027582.1 1908303 2277568 94
  NZ_CP027582.1 2603689 2267934 94
  NZ_CP027582.1 2622917 2208424 94
  NZ_CP027582.1 1878898 2165166 94
  NZ_CP027582.1 2817946 2012347 94
  NZ_CP027582.1 2272047 1913548 94
  NZ_CP027582.1 2866721 1547296 94
  NZ_CP027582.1 1693237 1541238 94
  NZ_CP027582.1 5585520 1291875 94
  NZ_CP027582.1 3809264 4602567 93
  NZ_CP027582.1 2942111 4327882 93
  NZ_CP027582.1 1442864 4327882 93
  NZ_CP027582.1 741817 3655501 93
  NZ_CP027582.1 2399495 3642014 93
  NZ_CP027582.1 2320638 2921027 93
  NZ_CP027582.1 3592642 2823479 93
  NZ_CP027582.1 5674825 2823473 93
  NZ_CP027582.1 1555214 2604589 93
  NZ_CP027582.1 2157155 2588108 93
  NZ_CP027582.1 1571033 2279689 93
  NZ_CP027582.1 2249463 2174395 93
  NZ_CP027582.1 1708306 2174395 93
  NZ_CP027582.1 2582578 2162533 93
  NZ_CP027582.1 1537106 2162533 93
  NZ_CP027582.1 3592642 2012347 93
  NZ_CP027582.1 511625 1864588 93
  NZ_CP027582.1 1560825 1725867 93
  NZ_CP027582.1 2173188 1717875 93
  NZ_CP027582.1 2274168 1576118 93
  NZ_CP027582.1 2599059 1560299 93
  NZ_CP027582.1 2157155 1542190 93
  NZ_CP027582.1 3648696 747017 93
  NZ_CP027582.1 3645295 746230 93
  NZ_CP027582.1 2399495 738658 93
  NZ_CP027582.1 1859511 516902 93
  NZ_CP027582.1 2817940 40180 93
  NZ_CP027582.1 4879295 28444 93
  NZ_CP027582.1 5663089 4915701 92
  NZ_CP027582.1 2107197 3725712 92
  NZ_CP027582.1 3718896 3660159 92
  NZ_CP027582.1 460911 3660159 92
  NZ_CP027582.1 741030 3652100 92
  NZ_CP027582.1 2035333 3643941 92
  NZ_CP027582.1 2320638 3545667 92
  NZ_CP027582.1 3056458 3532432 92
  NZ_CP027582.1 2885425 2606573 92
  NZ_CP027582.1 1933729 2285377 92
  NZ_CP027582.1 1556591 2263356 92
  NZ_CP027582.1 2251009 2175617 92
  NZ_CP027582.1 1889521 2175617 92
  NZ_CP027582.1 1709852 2175617 92
  NZ_CP027582.1 3718896 2112466 92
  NZ_CP027582.1 460911 2112466 92
  NZ_CP027582.1 3637136 2040582 92
  NZ_CP027582.1 735385 2040582 92
  NZ_CP027582.1 2279856 1938975 92
  NZ_CP027582.1 1572700 1918928 92
  NZ_CP027582.1 1901120 1727200 92
  NZ_CP027582.1 1556591 1721737 92
  NZ_CP027582.1 2257835 1561676 92
  NZ_CP027582.1 1716650 1561676 92
  NZ_CP027582.1 2035333 740585 92
  NZ_CP027582.1 3653354 466184 92
  NZ_CP027582.1 2107197 466184 92
  NZ_CP027582.1 2576057 5377072 91
  NZ_CP027582.1 4480459 5297541 91
  NZ_CP027582.1 2627922 5296268 91
  NZ_CP027582.1 4023824 4048767 91
  NZ_CP027582.1 2390822 3633941 91
  NZ_CP027582.1 4032050 3290177 91
  NZ_CP027582.1 4480459 3136376 91
  NZ_CP027582.1 1535751 2866042 91
  NZ_CP027582.1 2843285 2844459 91
  NZ_CP027582.1 5259890 2835767 91
  NZ_CP027582.1 5340666 2581587 91
  NZ_CP027582.1 268427 2399594 91
  NZ_CP027582.1 3627136 2396342 91
  NZ_CP027582.1 2249342 2254699 91
  NZ_CP027582.1 2168585 2254699 91
  NZ_CP027582.1 1708185 2254699 91
  NZ_CP027582.1 268842 2032696 91
  NZ_CP027582.1 728441 2032684 91
  NZ_CP027582.1 1917930 1939516 91
  NZ_CP027582.1 1934270 1923175 91
  NZ_CP027582.1 1735820 1923175 91
  NZ_CP027582.1 1722113 1906365 91
  NZ_CP027582.1 2249342 1892860 91
  NZ_CP027582.1 2168585 1892860 91
  NZ_CP027582.1 1708185 1892860 91
  NZ_CP027582.1 1917930 1740906 91
  NZ_CP027582.1 1931617 1738254 91
  NZ_CP027582.1 2267089 1729795 91
  NZ_CP027582.1 1904794 1729045 91
  NZ_CP027582.1 2168585 1713269 91
  NZ_CP027582.1 1708185 1713269 91
  NZ_CP027582.1 2860514 1540835 91
  NZ_CP027582.1 461247 1327730 91
  NZ_CP027582.1 455537 1324484 91
  NZ_CP027582.1 2027435 733642 91
  NZ_CP027582.1 5598641 442756 91
  NZ_CP027582.1 3637637 278011 91
  NZ_CP027582.1 2401650 278011 91
  NZ_CP027582.1 2027447 274103 91
  NZ_CP027582.1 2394074 273688 91
  NZ_CP027582.1 2270968 5618784 90
  NZ_CP027582.1 1567683 5618784 90
  NZ_CP027582.1 5117999 5154026 90
  NZ_CP027582.1 4676195 4476301 90
  NZ_CP027582.1 2696330 4323051 90
  NZ_CP027582.1 1119875 4208661 90
  NZ_CP027582.1 4141875 3813499 90
  NZ_CP027582.1 4716996 3754812 90
  NZ_CP027582.1 3539057 3545963 90
  NZ_CP027582.1 3539158 3545862 90
  NZ_CP027582.1 4490470 3240743 90
  NZ_CP027582.1 2587093 2871665 90
  NZ_CP027582.1 1900554 2609165 90
  NZ_CP027582.1 1693849 2587768 90
  NZ_CP027582.1 5581839 2276489 90
  NZ_CP027582.1 2231686 2158197 90
  NZ_CP027582.1 2277709 1920464 90
  NZ_CP027582.1 1733110 1920464 90
  NZ_CP027582.1 2264667 1907519 90
  NZ_CP027582.1 2603635 1905799 90
  NZ_CP027582.1 2582238 1698934 90
  NZ_CP027582.1 5581839 1572768 90
  NZ_CP027582.1 1693849 1541850 90
  NZ_CP027582.1 2941244 1447089 90
  NZ_CP027582.1 1227458 1231141 90
  NZ_CP027582.1 1227432 1231019 90
  NZ_CP027582.1 1227458 1230949 90
  NZ_CP027582.1 5261137 1123807 90
  NZ_CP027582.1 3678894 288598 90
  NZ_CP027582.1 3887240 5334786 89
  NZ_CP027582.1 2048865 5236036 89
  NZ_CP027582.1 3747996 4714119 89
  NZ_CP027582.1 5298381 3894061 89
  NZ_CP027582.1 283338 3685711 89
  NZ_CP027582.1 2390473 3633597 89
  NZ_CP027582.1 4406169 3553986 89
  NZ_CP027582.1 3539062 3532435 89
  NZ_CP027582.1 3538860 3532435 89
  NZ_CP027582.1 4041504 3010554 89
  NZ_CP027582.1 2865339 2591825 89
  NZ_CP027582.1 1692717 2586636 89
  NZ_CP027582.1 5674829 2568097 89
  NZ_CP027582.1 3626792 2395993 89
  NZ_CP027582.1 1735282 2285380 89
  NZ_CP027582.1 1733857 2283976 89
  NZ_CP027582.1 1723414 2271319 89
  NZ_CP027582.1 1902274 2270188 89
  NZ_CP027582.1 1896207 2263531 89
  NZ_CP027582.1 2865339 2246992 89
  NZ_CP027582.1 3678895 2239903 89
  NZ_CP027582.1 283338 2239903 89
  NZ_CP027582.1 2608622 2191610 89
  NZ_CP027582.1 1556594 2183091 89
  NZ_CP027582.1 2865339 2166244 89
  NZ_CP027582.1 2579735 2159589 89
  NZ_CP027582.1 2154310 2159589 89
  NZ_CP027582.1 5199632 2054115 89
  NZ_CP027582.1 1723414 1927558 89
  NZ_CP027582.1 1723414 1909498 89
  NZ_CP027582.1 2154310 1878360 89
  NZ_CP027582.1 2279859 1740368 89
  NZ_CP027582.1 2265798 1728501 89
  NZ_CP027582.1 1922313 1728501 89
  NZ_CP027582.1 1904253 1728501 89
  NZ_CP027582.1 1563252 1728501 89
  NZ_CP027582.1 3822627 1700158 89
  NZ_CP027582.1 590532 1700158 89
  NZ_CP027582.1 2581106 1697802 89
  NZ_CP027582.1 1535634 1697802 89
  NZ_CP027582.1 1723414 1568338 89
  NZ_CP027582.1 2603466 1565925 89
  NZ_CP027582.1 2177725 1561679 89
  NZ_CP027582.1 1692717 1540718 89
  NZ_CP027582.1 1323938 466520 89
  NZ_CP027582.1 2694545 4324891 88
  NZ_CP027582.1 3822178 3649458 88
  NZ_CP027582.1 590083 3649458 88
  NZ_CP027582.1 4406170 3554222 88
  NZ_CP027582.1 3547182 3554222 88
  NZ_CP027582.1 3539160 3545662 88
  NZ_CP027582.1 2587681 2872253 88
  NZ_CP027582.1 1542216 2872253 88
  NZ_CP027582.1 1696683 2867366 88
  NZ_CP027582.1 2694545 2701949 88
  NZ_CP027582.1 3822178 2598108 88
  NZ_CP027582.1 590083 2598108 88
  NZ_CP027582.1 2866725 2593211 88
  NZ_CP027582.1 2179097 2264534 88
  NZ_CP027582.1 1698748 2245368 88
  NZ_CP027582.1 2259013 2184463 88
  NZ_CP027582.1 1723958 1910039 88
  NZ_CP027582.1 2240002 1883428 88
  NZ_CP027582.1 1878352 1883428 88
  NZ_CP027582.1 2240002 1703832 88
  NZ_CP027582.1 1878352 1703832 88
  NZ_CP027582.1 2861838 1701767 88
  NZ_CP027582.1 3822178 1699710 88
  NZ_CP027582.1 590083 1699710 88
  NZ_CP027582.1 2866725 1547300 88
  NZ_CP027582.1 1698748 1544290 88
  NZ_CP027582.1 2942308 1448144 88
  NZ_CP027582.1 3822178 285484 88
  NZ_CP027582.1 590083 285484 88
  NZ_CP027582.1 2562567 40184 88
  NZ_CP027582.1 4614688 4612295 87
  NZ_CP027582.1 4615171 4611812 87
  NZ_CP027582.1 464950 3848872 87
  NZ_CP027582.1 3539106 3728128 87
  NZ_CP027582.1 3690668 3697388 87
  NZ_CP027582.1 4249851 3685713 87
  NZ_CP027582.1 272750 3644442 87
  NZ_CP027582.1 272254 3643946 87
  NZ_CP027582.1 4722855 3578986 87
  NZ_CP027582.1 3547417 3553987 87
  NZ_CP027582.1 3998072 3545615 87
  NZ_CP027582.1 228554 2921026 87
  NZ_CP027582.1 2240040 2590246 87
  NZ_CP027582.1 1878390 2590246 87
  NZ_CP027582.1 1539244 2590246 87
  NZ_CP027582.1 1734178 2284297 87
  NZ_CP027582.1 2242796 2248157 87
  NZ_CP027582.1 1881146 2248157 87
  NZ_CP027582.1 1701639 2248157 87
  NZ_CP027582.1 2584716 2245406 87
  NZ_CP027582.1 2159290 2245406 87
  NZ_CP027582.1 1897024 2184635 87
  NZ_CP027582.1 1557276 2184635 87
  NZ_CP027582.1 2242796 2167409 87
  NZ_CP027582.1 1881146 2167409 87
  NZ_CP027582.1 1701639 2167409 87
  NZ_CP027582.1 2240040 2164668 87
  NZ_CP027582.1 1878390 2164668 87
  NZ_CP027582.1 1539244 2164668 87
  NZ_CP027582.1 115571 2066814 87
  NZ_CP027582.1 1901142 1926173 87
  NZ_CP027582.1 1920928 1906387 87
  NZ_CP027582.1 2179269 1902269 87
  NZ_CP027582.1 2162036 1886319 87
  NZ_CP027582.1 1575681 1740428 87
  NZ_CP027582.1 2278776 1739264 87
  NZ_CP027582.1 2162036 1706723 87
  NZ_CP027582.1 1735342 1580766 87
  NZ_CP027582.1 2179269 1562361 87
  NZ_CP027582.1 2584716 1544328 87
  NZ_CP027582.1 2159290 1544328 87
  NZ_CP027582.1 115571 1343198 87
  NZ_CP027582.1 450045 1318742 87
  NZ_CP027582.1 450045 1010067 87
  NZ_CP027582.1 272254 740590 87
  NZ_CP027582.1 3842051 470223 87
  NZ_CP027582.1 1314961 455318 87
  NZ_CP027582.1 1004857 455318 87
  NZ_CP027582.1 3637141 277515 87
  NZ_CP027582.1 735390 277515 87
  NZ_CP027582.1 3998072 40148 87
  NZ_CP027582.1 5372522 5408731 86
  NZ_CP027582.1 4722838 5297535 86
  NZ_CP027582.1 3056464 5045165 86
  NZ_CP027582.1 4722838 4673313 86
  NZ_CP027582.1 3878701 3826818 86
  NZ_CP027582.1 2234540 3685714 86
  NZ_CP027582.1 2107216 3660178 86
  NZ_CP027582.1 3721312 3545911 86
  NZ_CP027582.1 3721312 3545810 86
  NZ_CP027582.1 273776 2408199 86
  NZ_CP027582.1 1931619 2283290 86
  NZ_CP027582.1 1922930 2271933 86
  NZ_CP027582.1 1904870 2271933 86
  NZ_CP027582.1 1896852 2264534 86
  NZ_CP027582.1 1692552 2241635 86
  NZ_CP027582.1 4249852 2239906 86
  NZ_CP027582.1 1692552 2160894 86
  NZ_CP027582.1 3653373 2112485 86
  NZ_CP027582.1 2277769 1936864 86
  NZ_CP027582.1 2266714 1928496 86
  NZ_CP027582.1 2266714 1928487 86
  NZ_CP027582.1 2266412 1928175 86
  NZ_CP027582.1 1722317 1926366 86
  NZ_CP027582.1 2266412 1910115 86
  NZ_CP027582.1 2259013 1902097 86
  NZ_CP027582.1 1921121 1727404 86
  NZ_CP027582.1 2236269 1697637 86
  NZ_CP027582.1 2155516 1697637 86
  NZ_CP027582.1 1922930 1568955 86
  NZ_CP027582.1 2579088 1538601 86
  NZ_CP027582.1 1304675 445007 86
  NZ_CP027582.1 994571 445007 86
  NZ_CP027582.1 2234540 288602 86
  NZ_CP027582.1 2402679 279037 86
  NZ_CP027582.1 94366 5622710 85
  NZ_CP027582.1 2320632 5495903 85
  NZ_CP027582.1 5261130 4719961 85
  NZ_CP027582.1 4141869 4673313 85
  NZ_CP027582.1 3538806 4030773 85
  NZ_CP027582.1 3538806 4030675 85
  NZ_CP027582.1 3690572 3697484 85
  NZ_CP027582.1 859723 2862034 85
  NZ_CP027582.1 4508495 2568052 85
  NZ_CP027582.1 2915499 2326158 85
  NZ_CP027582.1 2610350 2194978 85
