> NZ_CP027472.1
  NZ_CP027582.1 1872673 1692927 51
  NZ_CP027582.1 2203510 1689362 51
  NZ_CP027582.1 1896813 1562151 51
  NZ_CP027582.1 2860379 1540700 51
  NZ_CP027582.1 2234670 1538954 51
  NZ_CP027582.1 2153967 1538905 51
  NZ_CP027582.1 115381 1343008 51
  NZ_CP027582.1 5623384 1329662 51
  NZ_CP027582.1 1014844 1328813 51
  NZ_CP027582.1 1324243 1328035 51
  NZ_CP027582.1 1013808 1327777 51
  NZ_CP027582.1 1325021 1020054 51
  NZ_CP027582.1 462331 1020054 51
  NZ_CP027582.1 1323985 1019018 51
  NZ_CP027582.1 3627707 731226 51
  NZ_CP027582.1 2024951 731226 51
  NZ_CP027582.1 1014844 467604 51
  NZ_CP027582.1 5619954 5656903 50
  NZ_CP027582.1 1322438 5656903 50
  NZ_CP027582.1 5617218 5654164 50
  NZ_CP027582.1 2883364 5235849 50
  NZ_CP027582.1 3250738 4688268 50
  NZ_CP027582.1 1438061 4688268 50
  NZ_CP027582.1 2696820 4325295 50
  NZ_CP027582.1 2694949 4325295 50
  NZ_CP027582.1 3819997 3885521 50
  NZ_CP027582.1 3878700 3826817 50
  NZ_CP027582.1 740575 3651646 50
  NZ_CP027582.1 740303 3651366 50
  NZ_CP027582.1 736215 3644815 50
  NZ_CP027582.1 273120 3644815 50
  NZ_CP027582.1 2399417 3641936 50
  NZ_CP027582.1 2033598 3641936 50
  NZ_CP027582.1 2398229 3640748 50
  NZ_CP027582.1 2398025 3640544 50
  NZ_CP027582.1 268966 3637133 50
  NZ_CP027582.1 2024176 3633740 50
  NZ_CP027582.1 1440199 3260646 50
  NZ_CP027582.1 4691145 3257518 50
  NZ_CP027582.1 1440199 2944965 50
  NZ_CP027582.1 2191129 2899293 50
  NZ_CP027582.1 2190242 2898406 50
  NZ_CP027582.1 5199445 2888892 50
  NZ_CP027582.1 2582533 2867289 50
  NZ_CP027582.1 1537061 2867289 50
  NZ_CP027582.1 2650076 2655911 50
  NZ_CP027582.1 220333 2655911 50
  NZ_CP027582.1 220211 2655911 50
  NZ_CP027582.1 2650379 2655608 50
  NZ_CP027582.1 2202434 2627835 50
  NZ_CP027582.1 2262401 2609207 50
  NZ_CP027582.1 2259797 2606916 50
  NZ_CP027582.1 2179881 2606916 50
  NZ_CP027582.1 2240882 2591081 50
  NZ_CP027582.1 2160122 2591081 50
  NZ_CP027582.1 1698637 2590097 50
  NZ_CP027582.1 1698070 2589530 50
  NZ_CP027582.1 2861761 2588063 50
  NZ_CP027582.1 1534896 2585898 50
  NZ_CP027582.1 1690824 2584929 50
  NZ_CP027582.1 736215 2407543 50
  NZ_CP027582.1 273120 2407543 50
  NZ_CP027582.1 734928 2406212 50
  NZ_CP027582.1 2034303 2405642 50
  NZ_CP027582.1 271081 2405501 50
  NZ_CP027582.1 3635131 2404937 50
  NZ_CP027582.1 733380 2404937 50
  NZ_CP027582.1 733159 2404716 50
  NZ_CP027582.1 269827 2404247 50
  NZ_CP027582.1 3633943 2403749 50
  NZ_CP027582.1 732192 2403749 50
  NZ_CP027582.1 3633739 2403545 50
  NZ_CP027582.1 731988 2403545 50
  NZ_CP027582.1 2027259 2399821 50
  NZ_CP027582.1 268654 2399821 50
  NZ_CP027582.1 727434 2398974 50
  NZ_CP027582.1 267807 2398974 50
  NZ_CP027582.1 1934252 2285900 50
  NZ_CP027582.1 1735802 2285900 50
  NZ_CP027582.1 1934120 2285768 50
  NZ_CP027582.1 1931542 2283213 50
  NZ_CP027582.1 1923204 2272207 50
  NZ_CP027582.1 2603677 2267922 50
  NZ_CP027582.1 2601386 2265318 50
  NZ_CP027582.1 1898319 2265318 50
  NZ_CP027582.1 1558759 2265318 50
  NZ_CP027582.1 1557566 2264996 50
  NZ_CP027582.1 1897017 2264699 50
  NZ_CP027582.1 2245644 2251005 50
  NZ_CP027582.1 1883994 2251005 50
  NZ_CP027582.1 1704487 2251005 50
  NZ_CP027582.1 2245131 2250492 50
  NZ_CP027582.1 1883481 2250492 50
  NZ_CP027582.1 1703974 2250492 50
  NZ_CP027582.1 2240882 2246248 50
  NZ_CP027582.1 2160122 2246248 50
  NZ_CP027582.1 1879074 2246090 50
  NZ_CP027582.1 1699567 2246090 50
  NZ_CP027582.1 2159264 2245380 50
  NZ_CP027582.1 1539218 2245380 50
  NZ_CP027582.1 1698070 2244690 50
  NZ_CP027582.1 1534896 2241062 50
  NZ_CP027582.1 2622303 2207799 50
  NZ_CP027582.1 2893765 2196494 50
  NZ_CP027582.1 2601386 2185247 50
  NZ_CP027582.1 1898319 2185247 50
  NZ_CP027582.1 1558759 2185247 50
  NZ_CP027582.1 2245644 2170257 50
  NZ_CP027582.1 1883994 2170257 50
  NZ_CP027582.1 1704487 2170257 50
  NZ_CP027582.1 2245131 2169744 50
  NZ_CP027582.1 1883481 2169744 50
  NZ_CP027582.1 1703974 2169744 50
  NZ_CP027582.1 2585551 2165500 50
  NZ_CP027582.1 1540086 2165500 50
  NZ_CP027582.1 1879074 2165342 50
  NZ_CP027582.1 1699567 2165342 50
  NZ_CP027582.1 2240014 2164642 50
  NZ_CP027582.1 1878364 2164642 50
  NZ_CP027582.1 1876654 2162932 50
  NZ_CP027582.1 1534896 2160321 50
  NZ_CP027582.1 2449915 2124004 50
  NZ_CP027582.1 272882 2041218 50
  NZ_CP027582.1 2400122 2039552 50
  NZ_CP027582.1 3635131 2038847 50
  NZ_CP027582.1 733380 2038847 50
  NZ_CP027582.1 733159 2038626 50
  NZ_CP027582.1 2394301 2032508 50
  NZ_CP027582.1 3626935 2029425 50
  NZ_CP027582.1 2280379 1939498 50
  NZ_CP027582.1 1917912 1939498 50
  NZ_CP027582.1 2280247 1939366 50
  NZ_CP027582.1 2277692 1936787 50
  NZ_CP027582.1 1915202 1936787 50
  NZ_CP027582.1 1733093 1936787 50
  NZ_CP027582.1 2266686 1928449 50
  NZ_CP027582.1 1934252 1923157 50
  NZ_CP027582.1 1735802 1923157 50
  NZ_CP027582.1 1931542 1920447 50
  NZ_CP027582.1 2259797 1903565 50
  NZ_CP027582.1 2179881 1903565 50
  NZ_CP027582.1 2259178 1902262 50
  NZ_CP027582.1 1717920 1902196 50
  NZ_CP027582.1 2164875 1889156 50
  NZ_CP027582.1 2164371 1888652 50
  NZ_CP027582.1 2240724 1884247 50
  NZ_CP027582.1 2159964 1884247 50
  NZ_CP027582.1 2584567 1883317 50
  NZ_CP027582.1 2239324 1882750 50
  NZ_CP027582.1 1877674 1882750 50
  NZ_CP027582.1 1538528 1882750 50
  NZ_CP027582.1 1876726 1881802 50
  NZ_CP027582.1 1534896 1879092 50
  NZ_CP027582.1 1871760 1877705 50
  NZ_CP027582.1 1872628 1876837 50
  NZ_CP027582.1 2280379 1740888 50
  NZ_CP027582.1 1917912 1740888 50
  NZ_CP027582.1 1931542 1738179 50
  NZ_CP027582.1 1896951 1723007 50
  NZ_CP027582.1 2172054 1716741 50
  NZ_CP027582.1 2164875 1709562 50
  NZ_CP027582.1 2164371 1709058 50
  NZ_CP027582.1 2240724 1704651 50
  NZ_CP027582.1 2159964 1704651 50
  NZ_CP027582.1 2584567 1703721 50
  NZ_CP027582.1 2239324 1703154 50
  NZ_CP027582.1 1877674 1703154 50
  NZ_CP027582.1 1538528 1703154 50
  NZ_CP027582.1 2579399 1695909 50
  NZ_CP027582.1 2259797 1563845 50
  NZ_CP027582.1 2179881 1563845 50
  NZ_CP027582.1 2159264 1544302 50
  NZ_CP027582.1 1539218 1544302 50
  NZ_CP027582.1 1698070 1543612 50
  NZ_CP027582.1 1876726 1542664 50
  NZ_CP027582.1 2861761 1542145 50
  NZ_CP027582.1 2580368 1539980 50
  NZ_CP027582.1 2235696 1539980 50
  NZ_CP027582.1 2154943 1539980 50
  NZ_CP027582.1 1874016 1539980 50
  NZ_CP027582.1 3253866 1445282 50
  NZ_CP027582.1 2939437 1445282 50
  NZ_CP027582.1 4691145 1443144 50
  NZ_CP027582.1 1324881 1328673 50
  NZ_CP027582.1 1014704 1328673 50
  NZ_CP027582.1 5620257 1326532 50
  NZ_CP027582.1 1322741 1326532 50
  NZ_CP027582.1 5618076 1324351 50
  NZ_CP027582.1 1320560 1324351 50
  NZ_CP027582.1 1010466 1324351 50
  NZ_CP027582.1 449080 1317786 50
  NZ_CP027582.1 1309438 1313219 50
  NZ_CP027582.1 999334 1313219 50
  NZ_CP027582.1 462191 1019914 50
  NZ_CP027582.1 449080 1009111 50
  NZ_CP027582.1 1309438 1004542 50
  NZ_CP027582.1 999334 1004542 50
  NZ_CP027582.1 3644841 745775 50
  NZ_CP027582.1 3644561 745503 50
  NZ_CP027582.1 3638010 741415 50
  NZ_CP027582.1 2402023 741415 50
  NZ_CP027582.1 2400692 740128 50
  NZ_CP027582.1 2399417 738580 50
  NZ_CP027582.1 2033598 738580 50
  NZ_CP027582.1 2399196 738359 50
  NZ_CP027582.1 2033377 738359 50
  NZ_CP027582.1 2398229 737392 50
  NZ_CP027582.1 2398025 737188 50
  NZ_CP027582.1 2393454 732635 50
  NZ_CP027582.1 1324881 467464 50
  NZ_CP027582.1 1014704 467464 50
  NZ_CP027582.1 1314005 454353 50
  NZ_CP027582.1 1003901 454353 50
  NZ_CP027582.1 3638010 278381 50
  NZ_CP027582.1 2402023 278381 50
  NZ_CP027582.1 2035969 278143 50
  NZ_CP027582.1 2399981 276342 50
  NZ_CP027582.1 2398727 275088 50
  NZ_CP027582.1 3630328 274227 50
  NZ_CP027582.1 2394301 273915 50
  NZ_CP027582.1 2393454 273068 50
  NZ_CP027582.1 2650379 225567 50
  NZ_CP027582.1 2650379 225445 50
  NZ_CP027582.1 1325742 5660205 49
  NZ_CP027582.1 3771968 4673383 49
  NZ_CP027582.1 4613741 4611831 49
  NZ_CP027582.1 4614169 4611776 49
  NZ_CP027582.1 4614652 4611293 49
  NZ_CP027582.1 4614707 4610865 49
  NZ_CP027582.1 1763526 4425963 49
  NZ_CP027582.1 1763407 4425963 49
  NZ_CP027582.1 4676259 3778784 49
  NZ_CP027582.1 736086 3644686 49
  NZ_CP027582.1 2036076 3644684 49
  NZ_CP027582.1 2400692 3643484 49
  NZ_CP027582.1 2398374 3640893 49
  NZ_CP027582.1 730341 3638897 49
  NZ_CP027582.1 727501 3636078 49
  NZ_CP027582.1 2025458 3635056 49
  NZ_CP027582.1 2190504 2898668 49
  NZ_CP027582.1 2601093 2891003 49
  NZ_CP027582.1 2177587 2890247 49
  NZ_CP027582.1 2885475 2606623 49
  NZ_CP027582.1 1533454 2581691 49
  NZ_CP027582.1 2036447 2407783 49
  NZ_CP027582.1 736086 2407414 49
  NZ_CP027582.1 2036076 2407412 49
  NZ_CP027582.1 271924 2406344 49
  NZ_CP027582.1 3636679 2406212 49
  NZ_CP027582.1 3634088 2403894 49
  NZ_CP027582.1 732337 2403894 49
  NZ_CP027582.1 1719003 2265321 49
  NZ_CP027582.1 1714003 2260680 49
  NZ_CP027582.1 2165049 2251170 49
  NZ_CP027582.1 2158118 2244234 49
  NZ_CP027582.1 1877218 2244234 49
  NZ_CP027582.1 2893140 2195869 49
  NZ_CP027582.1 1719003 2185250 49
  NZ_CP027582.1 2884719 2182953 49
  NZ_CP027582.1 1714003 2179769 49
  NZ_CP027582.1 2165049 2170422 49
  NZ_CP027582.1 2238868 2163496 49
  NZ_CP027582.1 1697614 2163496 49
  NZ_CP027582.1 2402263 2041697 49
  NZ_CP027582.1 736455 2041697 49
  NZ_CP027582.1 3637879 2041325 49
  NZ_CP027582.1 2401892 2041325 49
  NZ_CP027582.1 272989 2041325 49
  NZ_CP027582.1 3628251 2030707 49
  NZ_CP027582.1 1910195 1933781 49
  NZ_CP027582.1 1904923 1928228 49
  NZ_CP027582.1 1928536 1915440 49
  NZ_CP027582.1 1922983 1910168 49
  NZ_CP027582.1 1714003 1898841 49
  NZ_CP027582.1 1683722 1877698 49
  NZ_CP027582.1 1533502 1877698 49
  NZ_CP027582.1 2259800 1724090 49
  NZ_CP027582.1 2179884 1724090 49
  NZ_CP027582.1 2255160 1719090 49
  NZ_CP027582.1 1893597 1719090 49
  NZ_CP027582.1 1872621 1688807 49
  NZ_CP027582.1 1872621 1538586 49
  NZ_CP027582.1 2576161 1538538 49
  NZ_CP027582.1 5623256 1329534 49
  NZ_CP027582.1 1015565 1329534 49
  NZ_CP027582.1 463052 1329534 49
  NZ_CP027582.1 5619223 1325498 49
  NZ_CP027582.1 1321707 1325498 49
  NZ_CP027582.1 1325742 1020775 49
  NZ_CP027582.1 2036447 741655 49
  NZ_CP027582.1 3637881 741286 49
  NZ_CP027582.1 2401894 741286 49
  NZ_CP027582.1 2398374 737537 49
  NZ_CP027582.1 3632092 735541 49
  NZ_CP027582.1 3629273 732702 49
  NZ_CP027582.1 1325742 468325 49
  NZ_CP027582.1 2036076 278250 49
  NZ_CP027582.1 2400824 277185 49
  NZ_CP027582.1 2650380 225688 49
  NZ_CP027582.1 5618307 5655256 48
  NZ_CP027582.1 1320791 5655256 48
  NZ_CP027582.1 4480509 4673380 48
  NZ_CP027582.1 4676256 4476351 48
  NZ_CP027582.1 2698294 4326769 48
  NZ_CP027582.1 4691515 4323926 48
  NZ_CP027582.1 4691466 4323877 48
  NZ_CP027582.1 4691375 4323786 48
  NZ_CP027582.1 464949 3848871 48
  NZ_CP027582.1 2106887 3660002 48
  NZ_CP027582.1 2397913 3640432 48
  NZ_CP027582.1 2397807 3640326 48
  NZ_CP027582.1 2394995 3637512 48
  NZ_CP027582.1 2024900 3634461 48
  NZ_CP027582.1 3538855 3545963 48
  NZ_CP027582.1 3538855 3545761 48
  NZ_CP027582.1 3539158 3545660 48
  NZ_CP027582.1 3538956 3545660 48
  NZ_CP027582.1 2692143 3256798 48
  NZ_CP027582.1 2190613 2898777 48
  NZ_CP027582.1 3250018 2697676 48
  NZ_CP027582.1 2190613 2617162 48
  NZ_CP027582.1 2159035 2589991 48
  NZ_CP027582.1 2234985 2585286 48
  NZ_CP027582.1 1533753 2584854 48
  NZ_CP027582.1 269999 2404419 48
  NZ_CP027582.1 3633627 2403433 48
  NZ_CP027582.1 731876 2403433 48
  NZ_CP027582.1 3633521 2403327 48
  NZ_CP027582.1 731770 2403327 48
  NZ_CP027582.1 3630707 2400515 48
  NZ_CP027582.1 728956 2400515 48
  NZ_CP027582.1 268422 2399589 48
  NZ_CP027582.1 1917749 2285737 48
  NZ_CP027582.1 1926692 2277616 48
  NZ_CP027582.1 1564468 2272531 48
  NZ_CP027582.1 1896048 2263372 48
  NZ_CP027582.1 2169815 2256091 48
  NZ_CP027582.1 2167905 2254019 48
  NZ_CP027582.1 1887012 2254019 48
  NZ_CP027582.1 2579756 2240351 48
  NZ_CP027582.1 2154331 2240351 48
  NZ_CP027582.1 2893249 2195978 48
  NZ_CP027582.1 2611630 2195978 48
  NZ_CP027582.1 1895999 2183055 48
  NZ_CP027582.1 1889084 2175180 48
  NZ_CP027582.1 2248662 2173270 48
  NZ_CP027582.1 1707505 2173270 48
  NZ_CP027582.1 2584461 2164413 48
  NZ_CP027582.1 1538989 2164413 48
  NZ_CP027582.1 1872944 2159249 48
  NZ_CP027582.1 3653197 2112156 48
  NZ_CP027582.1 3627656 2030149 48
  NZ_CP027582.1 725920 2030095 48
  NZ_CP027582.1 1733617 1937312 48
  NZ_CP027582.1 2272095 1931937 48
  NZ_CP027582.1 2280216 1922994 48
  NZ_CP027582.1 2257851 1901293 48
  NZ_CP027582.1 1556607 1901293 48
  NZ_CP027582.1 2177689 1901244 48
  NZ_CP027582.1 1556558 1901244 48
  NZ_CP027582.1 1716066 1900693 48
  NZ_CP027582.1 2169815 1894252 48
  NZ_CP027582.1 2167905 1892180 48
  NZ_CP027582.1 1887012 1892180 48
  NZ_CP027582.1 2234903 1878299 48
  NZ_CP027582.1 2153970 1878021 48
  NZ_CP027582.1 1932067 1738703 48
  NZ_CP027582.1 1895448 1721153 48
  NZ_CP027582.1 2169815 1714661 48
  NZ_CP027582.1 2167905 1712589 48
  NZ_CP027582.1 1887012 1712589 48
  NZ_CP027582.1 1533162 1692537 48
  NZ_CP027582.1 2267010 1569553 48
  NZ_CP027582.1 1896048 1561692 48
  NZ_CP027582.1 1895999 1561643 48
  NZ_CP027582.1 2579324 1538837 48
  NZ_CP027582.1 1687452 1538246 48
  NZ_CP027582.1 437544 1306020 48
  NZ_CP027582.1 983249 1297108 48
  NZ_CP027582.1 981230 1295080 48
  NZ_CP027582.1 829447 1069026 48
  NZ_CP027582.1 5618307 1015907 48
  NZ_CP027582.1 1320791 1015907 48
  NZ_CP027582.1 437544 997343 48
  NZ_CP027582.1 1293328 988457 48
  NZ_CP027582.1 1291300 986438 48
  NZ_CP027582.1 1063816 834651 48
  NZ_CP027582.1 272991 741286 48
  NZ_CP027582.1 2397913 737076 48
  NZ_CP027582.1 2397807 736970 48
  NZ_CP027582.1 2394995 734156 48
  NZ_CP027582.1 2024846 731121 48
  NZ_CP027582.1 3842050 470222 48
  NZ_CP027582.1 1302239 442817 48
  NZ_CP027582.1 992135 442817 48
  NZ_CP027582.1 736086 278252 48
  NZ_CP027582.1 2398899 275260 48
  NZ_CP027582.1 2394069 273683 48
  NZ_CP027582.1 1013812 5658452 47
  NZ_CP027582.1 5619888 5656837 47
  NZ_CP027582.1 1322372 5656837 47
  NZ_CP027582.1 1012056 5656615 47
  NZ_CP027582.1 456334 5655955 47
  NZ_CP027582.1 1010568 5655127 47
  NZ_CP027582.1 1319138 5653600 47
  NZ_CP027582.1 2699631 4693347 47
  NZ_CP027582.1 4615087 4611245 47
  NZ_CP027582.1 4614121 4610762 47
  NZ_CP027582.1 4166638 4588929 47
  NZ_CP027582.1 4535740 4564336 47
  NZ_CP027582.1 4567213 4532863 47
  NZ_CP027582.1 4696224 4328094 47
  NZ_CP027582.1 4692702 4324572 47
  NZ_CP027582.1 2694226 4324572 47
  NZ_CP027582.1 3271768 4133024 47
  NZ_CP027582.1 2104870 3849294 47
  NZ_CP027582.1 1469756 3758277 47
  NZ_CP027582.1 736266 3644866 47
  NZ_CP027582.1 273171 3644866 47
  NZ_CP027582.1 270469 3641888 47
  NZ_CP027582.1 3547298 3554223 47
  NZ_CP027582.1 4406171 3554103 47
  NZ_CP027582.1 3547418 3554103 47
  NZ_CP027582.1 3547298 3553988 47
  NZ_CP027582.1 3271768 3286796 47
  NZ_CP027582.1 3279992 3278572 47
  NZ_CP027582.1 1441186 2945952 47
  NZ_CP027582.1 2852000 2907714 47
  NZ_CP027582.1 2612080 2899239 47
  NZ_CP027582.1 2190752 2898916 47
  NZ_CP027582.1 1553875 2886570 47
  NZ_CP027582.1 1550880 2883575 47
  NZ_CP027582.1 1548115 2878103 47
  NZ_CP027582.1 1547804 2877792 47
  NZ_CP027582.1 1547756 2877744 47
  NZ_CP027582.1 2583763 2868522 47
  NZ_CP027582.1 2239087 2868522 47
  NZ_CP027582.1 1538291 2868522 47
  NZ_CP027582.1 1534902 2865193 47
  NZ_CP027582.1 2902186 2857527 47
  NZ_CP027582.1 4696224 2705164 47
  NZ_CP027582.1 2625507 2630946 47
  NZ_CP027582.1 2203110 2628500 47
  NZ_CP027582.1 2193152 2619730 47
  NZ_CP027582.1 2893711 2617612 47
  NZ_CP027582.1 1719003 2606919 47
  NZ_CP027582.1 1539119 2590121 47
  NZ_CP027582.1 1698160 2589620 47
  NZ_CP027582.1 2862994 2589293 47
  NZ_CP027582.1 2238427 2588633 47
  NZ_CP027582.1 1537631 2588633 47
  NZ_CP027582.1 2234679 2584980 47
  NZ_CP027582.1 1872999 2584980 47
  NZ_CP027582.1 1683465 2584346 47
  NZ_CP027582.1 736266 2407594 47
  NZ_CP027582.1 273171 2407594 47
  NZ_CP027582.1 2032811 2404150 47
  NZ_CP027582.1 730482 2402039 47
  NZ_CP027582.1 2025268 2397279 47
  NZ_CP027582.1 1923273 2272276 47
  NZ_CP027582.1 1718205 2264918 47
  NZ_CP027582.1 2170070 2256346 47
  NZ_CP027582.1 2244624 2249985 47
  NZ_CP027582.1 1882974 2249985 47
  NZ_CP027582.1 1703467 2249985 47
  NZ_CP027582.1 1698553 2245173 47
  NZ_CP027582.1 1698160 2244780 47
  NZ_CP027582.1 2862994 2244453 47
  NZ_CP027582.1 2583103 2243793 47
  NZ_CP027582.1 2157677 2243793 47
  NZ_CP027582.1 1876777 2243793 47
  NZ_CP027582.1 2238205 2243571 47
  NZ_CP027582.1 1876555 2243571 47
  NZ_CP027582.1 2579450 2240045 47
  NZ_CP027582.1 1867461 2234843 47
  NZ_CP027582.1 1684090 2208688 47
  NZ_CP027582.1 2622968 2208475 47
  NZ_CP027582.1 2614198 2198517 47
  NZ_CP027582.1 2893388 2196117 47
  NZ_CP027582.1 1897014 2184625 47
  NZ_CP027582.1 1896951 2184562 47
  NZ_CP027582.1 2250827 2175435 47
  NZ_CP027582.1 1889339 2175435 47
  NZ_CP027582.1 1709670 2175435 47
  NZ_CP027582.1 2244624 2169237 47
  NZ_CP027582.1 1882974 2169237 47
  NZ_CP027582.1 1703467 2169237 47
  NZ_CP027582.1 1699333 2165108 47
  NZ_CP027582.1 1698553 2164435 47
  NZ_CP027582.1 2238427 2163055 47
  NZ_CP027582.1 1537631 2163055 47
  NZ_CP027582.1 2238205 2162833 47
  NZ_CP027582.1 1876555 2162833 47
  NZ_CP027582.1 2119020 2124118 47
  NZ_CP027582.1 3842473 2110139 47
  NZ_CP027582.1 736086 2041327 47
  NZ_CP027582.1 2398630 2038060 47
  NZ_CP027582.1 2391759 2030517 47
  NZ_CP027582.1 2266755 1928518 47
  NZ_CP027582.1 1725430 1911134 47
  NZ_CP027582.1 1719003 1903568 47
  NZ_CP027582.1 2179259 1902259 47
  NZ_CP027582.1 2179196 1902196 47
  NZ_CP027582.1 2165112 1889392 47
  NZ_CP027582.1 2240490 1884013 47
  NZ_CP027582.1 2159730 1884013 47
  NZ_CP027582.1 2239807 1883233 47
  NZ_CP027582.1 2159057 1883233 47
  NZ_CP027582.1 1878157 1883233 47
  NZ_CP027582.1 2584090 1882840 47
  NZ_CP027582.1 2239414 1882840 47
  NZ_CP027582.1 1877764 1882840 47
  NZ_CP027582.1 1538618 1882840 47
  NZ_CP027582.1 2583103 1881853 47
  NZ_CP027582.1 2157677 1881853 47
  NZ_CP027582.1 1876777 1881853 47
  NZ_CP027582.1 2157455 1881631 47
  NZ_CP027582.1 2579450 1878076 47
  NZ_CP027582.1 2229477 1872538 47
  NZ_CP027582.1 510975 1863573 47
  NZ_CP027582.1 1905889 1730517 47
  NZ_CP027582.1 1560463 1725505 47
  NZ_CP027582.1 2601389 1724090 47
  NZ_CP027582.1 1898322 1724090 47
  NZ_CP027582.1 1558762 1724090 47
  NZ_CP027582.1 2170070 1714916 47
  NZ_CP027582.1 2165112 1709799 47
  NZ_CP027582.1 2240490 1704417 47
  NZ_CP027582.1 2159730 1704417 47
  NZ_CP027582.1 2239807 1703637 47
  NZ_CP027582.1 2159057 1703637 47
  NZ_CP027582.1 1878157 1703637 47
  NZ_CP027582.1 2584090 1703244 47
  NZ_CP027582.1 2239414 1703244 47
  NZ_CP027582.1 1877764 1703244 47
  NZ_CP027582.1 1538618 1703244 47
  NZ_CP027582.1 2203323 1689175 47
  NZ_CP027582.1 2578816 1688550 47
  NZ_CP027582.1 1720418 1565549 47
  NZ_CP027582.1 1719003 1563848 47
  NZ_CP027582.1 2881042 1558960 47
  NZ_CP027582.1 2878047 1555964 47
  NZ_CP027582.1 2872575 1553200 47
  NZ_CP027582.1 2872264 1552889 47
  NZ_CP027582.1 2872216 1552841 47
  NZ_CP027582.1 1698553 1544095 47
  NZ_CP027582.1 1698160 1543702 47
  NZ_CP027582.1 2862994 1543375 47
  NZ_CP027582.1 2583103 1542715 47
  NZ_CP027582.1 2157677 1542715 47
  NZ_CP027582.1 1876777 1542715 47
  NZ_CP027582.1 2859665 1539986 47
  NZ_CP027582.1 3751461 1474840 47
  NZ_CP027582.1 2940424 1446269 47
  NZ_CP027582.1 5619666 1325941 47
  NZ_CP027582.1 1322150 1325941 47
  NZ_CP027582.1 456334 1325281 47
  NZ_CP027582.1 5616654 1322919 47
  NZ_CP027582.1 1009034 1322919 47
  NZ_CP027582.1 1309534 1313315 47
  NZ_CP027582.1 999430 1313315 47
  NZ_CP027582.1 5598687 1306005 47
  NZ_CP027582.1 980395 1294245 47
  NZ_CP027582.1 1325463 1020496 47
  NZ_CP027582.1 1324559 1019592 47
  NZ_CP027582.1 461869 1019592 47
  NZ_CP027582.1 5621503 1019022 47
  NZ_CP027582.1 5619666 1017266 47
  NZ_CP027582.1 1322150 1017266 47
  NZ_CP027582.1 456334 1016606 47
  NZ_CP027582.1 5616654 1014244 47
  NZ_CP027582.1 1009034 1014244 47
  NZ_CP027582.1 5598687 997328 47
  NZ_CP027582.1 1290465 985603 47
  NZ_CP027582.1 3638061 741466 47
  NZ_CP027582.1 2402074 741466 47
  NZ_CP027582.1 2036078 741286 47
  NZ_CP027582.1 270469 738532 47
  NZ_CP027582.1 2396519 735682 47
  NZ_CP027582.1 1858496 516252 47
  NZ_CP027582.1 1014382 467142 47
  NZ_CP027582.1 1011396 461607 47
  NZ_CP027582.1 3638061 278432 47
  NZ_CP027582.1 2402074 278432 47
  NZ_CP027582.1 3635083 275730 47
  NZ_CP027582.1 733332 275730 47
  NZ_CP027582.1 181344 5118017 46
  NZ_CP027582.1 4367198 4912323 46
  NZ_CP027582.1 4497410 4841672 46
  NZ_CP027582.1 2696334 4690062 46
  NZ_CP027582.1 3249574 4687103 46
  NZ_CP027582.1 2562557 4591436 46
  NZ_CP027582.1 4805268 4493252 46
  NZ_CP027582.1 3651175 3849295 46
  NZ_CP027582.1 1471086 3759612 46
  NZ_CP027582.1 3224342 3693221 46
  NZ_CP027582.1 3842474 3657980 46
  NZ_CP027582.1 743269 3656829 46
  NZ_CP027582.1 740217 3651280 46
  NZ_CP027582.1 2395412 3637931 46
  NZ_CP027582.1 2395159 3637675 46
  NZ_CP027582.1 2390521 3633645 46
  NZ_CP027582.1 1439977 3260424 46
  NZ_CP027582.1 4689980 3256354 46
  NZ_CP027582.1 3686405 3231123 46
  NZ_CP027582.1 1439977 2944743 46
  NZ_CP027582.1 2891961 2895167 46
  NZ_CP027582.1 1552206 2884901 46
  NZ_CP027582.1 4692939 2701867 46
  NZ_CP027582.1 2694463 2701867 46
  NZ_CP027582.1 2696334 2699996 46
  NZ_CP027582.1 1541535 2592530 46
  NZ_CP027582.1 2241721 2591915 46
  NZ_CP027582.1 1880071 2591915 46
  NZ_CP027582.1 1700564 2591915 46
  NZ_CP027582.1 2234836 2585137 46
  NZ_CP027582.1 4594312 2568087 46
  NZ_CP027582.1 3631126 2400932 46
  NZ_CP027582.1 729375 2400932 46
  NZ_CP027582.1 3630870 2400679 46
  NZ_CP027582.1 729119 2400679 46
  NZ_CP027582.1 3626840 2396041 46
  NZ_CP027582.1 2175412 2261694 46
  NZ_CP027582.1 1715012 2261694 46
  NZ_CP027582.1 2249338 2254695 46
  NZ_CP027582.1 2168581 2254695 46
  NZ_CP027582.1 1708181 2254695 46
  NZ_CP027582.1 2241721 2247082 46
  NZ_CP027582.1 1880071 2247082 46
  NZ_CP027582.1 1700564 2247082 46
  NZ_CP027582.1 2579607 2240202 46
  NZ_CP027582.1 2154182 2240202 46
  NZ_CP027582.1 1691032 2240202 46
  NZ_CP027582.1 2256173 2180778 46
  NZ_CP027582.1 1894610 2180778 46
  NZ_CP027582.1 2249511 2174443 46
  NZ_CP027582.1 1708354 2174443 46
  NZ_CP027582.1 1887688 2173946 46
  NZ_CP027582.1 2241721 2166334 46
  NZ_CP027582.1 1880071 2166334 46
  NZ_CP027582.1 1700564 2166334 46
  NZ_CP027582.1 1533940 2159365 46
