> NZ_CP027472.1
  NZ_CP027582.1 1874281 2241326 96
  NZ_CP027582.1 2153840 2237153 96
  NZ_CP027582.1 1874281 2160585 96
  NZ_CP027582.1 2231787 2159119 96
  NZ_CP027582.1 1687983 2159119 96
  NZ_CP027582.1 1533570 2158995 96
  NZ_CP027582.1 2572960 2157598 96
  NZ_CP027582.1 268832 2032686 96
  NZ_CP027582.1 2394444 2032651 96
  NZ_CP027582.1 5674832 2012348 96
  NZ_CP027582.1 5038106 2012348 96
  NZ_CP027582.1 2817947 2012348 96
  NZ_CP027582.1 1724323 1928467 96
  NZ_CP027582.1 1572687 1918915 96
  NZ_CP027582.1 1716374 1901001 96
  NZ_CP027582.1 1888232 1893076 96
  NZ_CP027582.1 2580632 1879357 96
  NZ_CP027582.1 2155207 1879357 96
  NZ_CP027582.1 1535160 1879357 96
  NZ_CP027582.1 2267145 1729851 96
  NZ_CP027582.1 1923222 1729410 96
  NZ_CP027582.1 1895756 1721461 96
  NZ_CP027582.1 1888232 1713485 96
  NZ_CP027582.1 2582092 1698788 96
  NZ_CP027582.1 2153840 1693068 96
  NZ_CP027582.1 1913670 1577772 96
  NZ_CP027582.1 1900948 1566463 96
  NZ_CP027582.1 1693703 1541704 96
  NZ_CP027582.1 1871248 1538085 96
  NZ_CP027582.1 1323221 1327013 96
  NZ_CP027582.1 3637124 277498 96
  NZ_CP027582.1 2027437 274093 96
  NZ_CP027582.1 3592643 40187 96
  NZ_CP027582.1 2007100 40187 96
  NZ_CP027582.1 3747998 40182 96
  NZ_CP027582.1 4879294 28443 96
  NZ_CP027582.1 289005 5608791 95
  NZ_CP027582.1 3592643 5074510 95
  NZ_CP027582.1 5663088 4915700 95
  NZ_CP027582.1 2562565 4714121 95
  NZ_CP027582.1 5170802 4505645 95
  NZ_CP027582.1 4605419 4505645 95
  NZ_CP027582.1 1119870 4208656 95
  NZ_CP027582.1 4033969 4138177 95
  NZ_CP027582.1 3525637 4048760 95
  NZ_CP027582.1 3285384 4040873 95
  NZ_CP027582.1 2562565 3754814 95
  NZ_CP027582.1 3690575 3697487 95
  NZ_CP027582.1 3525637 3545874 95
  NZ_CP027582.1 3525637 3545773 95
  NZ_CP027582.1 3525637 3095661 95
  NZ_CP027582.1 1874280 2865450 95
  NZ_CP027582.1 3592643 2823480 95
  NZ_CP027582.1 3525637 2326163 95
  NZ_CP027582.1 1915184 2283195 95
  NZ_CP027582.1 2441285 2115347 95
  NZ_CP027582.1 726588 2030727 95
  NZ_CP027582.1 266961 2030727 95
  NZ_CP027582.1 3592643 2012348 95
  NZ_CP027582.1 1557605 1902598 95
  NZ_CP027582.1 1541543 1885867 95
  NZ_CP027582.1 2859922 1879356 95
  NZ_CP027582.1 1915184 1738161 95
  NZ_CP027582.1 1904789 1729040 95
  NZ_CP027582.1 1541543 1706271 95
  NZ_CP027582.1 590530 1700156 95
  NZ_CP027582.1 1897353 1562690 95
  NZ_CP027582.1 2881740 1559658 95
  NZ_CP027582.1 2025478 731789 95
  NZ_CP027582.1 5571845 294266 95
  NZ_CP027582.1 2025478 272222 95
  NZ_CP027582.1 2562565 40182 95
  NZ_CP027582.1 458469 5658084 94
  NZ_CP027582.1 4370299 4463536 94
  NZ_CP027582.1 3757550 4340341 94
  NZ_CP027582.1 1721043 2609259 94
  NZ_CP027582.1 2262414 2609220 94
  NZ_CP027582.1 2242345 2592539 94
  NZ_CP027582.1 1880695 2592539 94
  NZ_CP027582.1 1701188 2592539 94
  NZ_CP027582.1 268371 2399538 94
  NZ_CP027582.1 1568338 2277144 94
  NZ_CP027582.1 2603690 2267935 94
  NZ_CP027582.1 2175233 2261510 94
  NZ_CP027582.1 2249367 2254724 94
  NZ_CP027582.1 2168610 2254724 94
  NZ_CP027582.1 1708210 2254724 94
  NZ_CP027582.1 2255990 2180599 94
  NZ_CP027582.1 1894427 2180599 94
  NZ_CP027582.1 2389514 2028323 94
  NZ_CP027582.1 1733111 1936805 94
  NZ_CP027582.1 1913640 1936215 94
  NZ_CP027582.1 1930970 1918885 94
  NZ_CP027582.1 2175233 1899671 94
  NZ_CP027582.1 2249367 1892885 94
  NZ_CP027582.1 2168610 1892885 94
  NZ_CP027582.1 1708210 1892885 94
  NZ_CP027582.1 2587009 1885868 94
  NZ_CP027582.1 511624 1864587 94
  NZ_CP027582.1 1931560 1738197 94
  NZ_CP027582.1 2603729 1726130 94
  NZ_CP027582.1 2249367 1713294 94
  NZ_CP027582.1 2168610 1713294 94
  NZ_CP027582.1 1708210 1713294 94
  NZ_CP027582.1 2587009 1706272 94
  NZ_CP027582.1 2242345 1546628 94
  NZ_CP027582.1 1880695 1546628 94
  NZ_CP027582.1 1701188 1546628 94
  NZ_CP027582.1 449465 1318171 94
  NZ_CP027582.1 449465 1009496 94
  NZ_CP027582.1 2602557 871648 94
  NZ_CP027582.1 1899490 871648 94
  NZ_CP027582.1 1719885 871648 94
  NZ_CP027582.1 1559930 871648 94
  NZ_CP027582.1 1859510 516901 94
  NZ_CP027582.1 1012744 462958 94
  NZ_CP027582.1 2394018 273632 94
  NZ_CP027582.1 4370299 28413 94
  NZ_CP027582.1 4999589 5560126 93
  NZ_CP027582.1 4999589 4816421 93
  NZ_CP027582.1 4480460 4673320 93
  NZ_CP027582.1 4999589 4530036 93
  NZ_CP027582.1 4999589 4030697 93
  NZ_CP027582.1 2817938 3754810 93
  NZ_CP027582.1 4999589 3697380 93
  NZ_CP027582.1 740131 3648732 93
  NZ_CP027582.1 2390963 3634082 93
  NZ_CP027582.1 4480460 3136377 93
  NZ_CP027582.1 4999589 3117031 93
  NZ_CP027582.1 3539056 3095648 93
  NZ_CP027582.1 3538854 3095648 93
  NZ_CP027582.1 2177717 2890374 93
  NZ_CP027582.1 3747994 2823471 93
  NZ_CP027582.1 3627277 2396483 93
  NZ_CP027582.1 4999589 2385317 93
  NZ_CP027582.1 1572542 2281951 93
  NZ_CP027582.1 2884846 2183083 93
  NZ_CP027582.1 2402612 2042046 93
  NZ_CP027582.1 1533004 1876328 93
  NZ_CP027582.1 509741 1862345 93
  NZ_CP027582.1 2277111 1736964 93
  NZ_CP027582.1 4999589 1231043 93
  NZ_CP027582.1 599699 604369 93
  NZ_CP027582.1 3823012 596195 93
  NZ_CP027582.1 5002362 5296268 92
  NZ_CP027582.1 5259863 5038767 92
  NZ_CP027582.1 4717009 4349293 92
  NZ_CP027582.1 742918 3656572 92
  NZ_CP027582.1 740803 3651874 92
  NZ_CP027582.1 3539158 3545862 92
  NZ_CP027582.1 3088841 3545861 92
  NZ_CP027582.1 3088841 3545773 92
  NZ_CP027582.1 3539158 3545660 92
  NZ_CP027582.1 3088841 3545659 92
  NZ_CP027582.1 2182128 2608878 92
  NZ_CP027582.1 3633697 2403503 92
  NZ_CP027582.1 731946 2403503 92
  NZ_CP027582.1 1922867 2271873 92
  NZ_CP027582.1 1698534 2245154 92
  NZ_CP027582.1 2603348 2187494 92
  NZ_CP027582.1 1723953 1910034 92
  NZ_CP027582.1 2239788 1883214 92
  NZ_CP027582.1 1878138 1883214 92
  NZ_CP027582.1 2239788 1703618 92
  NZ_CP027582.1 1878138 1703618 92
  NZ_CP027582.1 1925575 1571950 92
  NZ_CP027582.1 1698534 1544076 92
  NZ_CP027582.1 3645069 746003 92
  NZ_CP027582.1 4141872 4719964 91
  NZ_CP027582.1 5674832 4591449 91
  NZ_CP027582.1 5261142 4476307 91
  NZ_CP027582.1 2562568 3599446 91
  NZ_CP027582.1 3056458 3545662 91
  NZ_CP027582.1 3539060 3532433 91
  NZ_CP027582.1 5261142 3136382 91
  NZ_CP027582.1 1692544 2865752 91
  NZ_CP027582.1 220195 2655593 91
  NZ_CP027582.1 2865354 2591840 91
  NZ_CP027582.1 3592641 2568098 91
  NZ_CP027582.1 735604 2406888 91
  NZ_CP027582.1 3056458 2326153 91
  NZ_CP027582.1 1915186 2283197 91
  NZ_CP027582.1 2865354 2247007 91
  NZ_CP027582.1 2262647 2188190 91
  NZ_CP027582.1 1920039 2188190 91
  NZ_CP027582.1 1900946 2188190 91
  NZ_CP027582.1 1561375 2188190 91
  NZ_CP027582.1 1556574 2183071 91
  NZ_CP027582.1 2865354 2166259 91
  NZ_CP027582.1 5200019 2043583 91
  NZ_CP027582.1 1575679 1939036 91
  NZ_CP027582.1 2277676 1920431 91
  NZ_CP027582.1 1733077 1920431 91
  NZ_CP027582.1 1575679 1740426 91
  NZ_CP027582.1 1915186 1738163 91
  NZ_CP027582.1 2860224 1697629 91
  NZ_CP027582.1 1933790 1580764 91
  NZ_CP027582.1 1735340 1580764 91
  NZ_CP027582.1 2276430 1577627 91
  NZ_CP027582.1 2177705 1561659 91
  NZ_CP027582.1 5621138 463745 91
  NZ_CP027582.1 735604 277729 91
  NZ_CP027582.1 1012056 5656615 90
  NZ_CP027582.1 4480460 5297542 90
  NZ_CP027582.1 2627921 5296267 90
  NZ_CP027582.1 4480460 5251381 90
  NZ_CP027582.1 5038106 4591449 90
  NZ_CP027582.1 2817947 4591449 90
  NZ_CP027582.1 2007100 4591449 90
  NZ_CP027582.1 4875490 4418727 90
  NZ_CP027582.1 4464176 4418727 90
  NZ_CP027582.1 3088844 4048750 90
  NZ_CP027582.1 3088844 4030725 90
  NZ_CP027582.1 3088844 4030627 90
  NZ_CP027582.1 3539180 3545783 90
  NZ_CP027582.1 1542215 2872252 90
  NZ_CP027582.1 5259862 2633453 90
  NZ_CP027582.1 2869153 2595657 90
  NZ_CP027582.1 2866724 2593210 90
  NZ_CP027582.1 1693848 2587767 90
  NZ_CP027582.1 2234935 2585236 90
  NZ_CP027582.1 5038106 2568100 90
  NZ_CP027582.1 2817947 2568100 90
  NZ_CP027582.1 2007100 2568100 90
  NZ_CP027582.1 3538857 2326153 90
  NZ_CP027582.1 1715451 2181217 90
  NZ_CP027582.1 2249473 2174081 90
  NZ_CP027582.1 1708316 2174081 90
  NZ_CP027582.1 1566865 1930820 90
  NZ_CP027582.1 1718325 1902601 90
  NZ_CP027582.1 1557608 1902601 90
  NZ_CP027582.1 1897356 1723412 90
  NZ_CP027582.1 2582237 1698933 90
  NZ_CP027582.1 1872834 1693088 90
  NZ_CP027582.1 2271627 1573427 90
  NZ_CP027582.1 1923227 1569252 90
  NZ_CP027582.1 1897356 1562693 90
  NZ_CP027582.1 2869153 1549746 90
  NZ_CP027582.1 2866724 1547299 90
  NZ_CP027582.1 1693848 1541849 90
  NZ_CP027582.1 5632797 1333176 90
  NZ_CP027582.1 289077 753575 90
  NZ_CP027582.1 748375 294338 90
  NZ_CP027582.1 2650061 225429 90
  NZ_CP027582.1 4594325 40187 90
  NZ_CP027582.1 4366863 24900 90
  NZ_CP027582.1 2038335 5236425 89
  NZ_CP027582.1 4480460 5194908 89
  NZ_CP027582.1 4594325 5074510 89
  NZ_CP027582.1 2562570 5074510 89
  NZ_CP027582.1 3592643 4591449 89
  NZ_CP027582.1 735606 3644162 89
  NZ_CP027582.1 4594325 3599448 89
  NZ_CP027582.1 4406169 3553986 89
  NZ_CP027582.1 3539161 3532433 89
  NZ_CP027582.1 3538858 3532433 89
  NZ_CP027582.1 3538857 3063265 89
  NZ_CP027582.1 5200021 2889468 89
  NZ_CP027582.1 4594325 2823480 89
  NZ_CP027582.1 2562570 2823480 89
  NZ_CP027582.1 1718960 2606876 89
  NZ_CP027582.1 2882629 2604843 89
  NZ_CP027582.1 1533359 2578889 89
  NZ_CP027582.1 1718009 2264722 89
  NZ_CP027582.1 2155892 2242011 89
  NZ_CP027582.1 2236645 2161270 89
  NZ_CP027582.1 2119133 2124231 89
  NZ_CP027582.1 4594325 2012348 89
  NZ_CP027582.1 2562570 2012348 89
  NZ_CP027582.1 2266352 1928112 89
  NZ_CP027582.1 1901141 1926172 89
  NZ_CP027582.1 1572690 1918918 89
  NZ_CP027582.1 1920927 1906386 89
  NZ_CP027582.1 1718960 1903525 89
  NZ_CP027582.1 2601346 1724047 89
  NZ_CP027582.1 1898279 1724047 89
  NZ_CP027582.1 2176653 1721150 89
  NZ_CP027582.1 1913673 1577775 89
  NZ_CP027582.1 2401368 740804 89
  NZ_CP027582.1 272468 740804 89
  NZ_CP027582.1 2883940 5236425 88
  NZ_CP027582.1 4722857 4566576 88
  NZ_CP027582.1 4296023 4388680 88
  NZ_CP027582.1 2320643 4048760 88
  NZ_CP027582.1 4023905 4048750 88
  NZ_CP027582.1 4023807 4048750 88
  NZ_CP027582.1 268313 3636517 88
  NZ_CP027582.1 4406170 3554222 88
  NZ_CP027582.1 3547182 3554222 88
  NZ_CP027582.1 2320643 3545975 88
  NZ_CP027582.1 2320643 3545874 88
  NZ_CP027582.1 2320643 3545773 88
  NZ_CP027582.1 2320643 3532442 88
  NZ_CP027582.1 2320643 3095661 88
  NZ_CP027582.1 4023905 3095651 88
  NZ_CP027582.1 4023807 3095651 88
  NZ_CP027582.1 4296023 2524931 88
  NZ_CP027582.1 1561951 2268744 88
  NZ_CP027582.1 1717822 2264535 88
  NZ_CP027582.1 2159288 2245404 88
  NZ_CP027582.1 2240038 2164666 88
  NZ_CP027582.1 1878388 2164666 88
  NZ_CP027582.1 1539242 2164666 88
  NZ_CP027582.1 1561951 1925860 88
  NZ_CP027582.1 1561378 1906194 88
  NZ_CP027582.1 2259014 1722909 88
  NZ_CP027582.1 2263223 1567037 88
  NZ_CP027582.1 1920615 1567037 88
  NZ_CP027582.1 1900949 1566464 88
  NZ_CP027582.1 2159288 1544326 88
  NZ_CP027582.1 2153724 1538662 88
  NZ_CP027582.1 1227146 1231213 88
  NZ_CP027582.1 1314396 454744 88
  NZ_CP027582.1 1004292 454744 88
  NZ_CP027582.1 4454669 319787 88
  NZ_CP027582.1 3629712 273574 88
  NZ_CP027582.1 4569453 4719980 87
  NZ_CP027582.1 3294238 4505676 87
  NZ_CP027582.1 3539108 4030772 87
  NZ_CP027582.1 3539007 4030772 87
  NZ_CP027582.1 3076995 3663331 87
  NZ_CP027582.1 3547298 3554223 87
  NZ_CP027582.1 4406171 3554103 87
  NZ_CP027582.1 3547417 3553987 87
  NZ_CP027582.1 4032054 3290181 87
  NZ_CP027582.1 2576063 2882823 87
  NZ_CP027582.1 1690734 2882823 87
  NZ_CP027582.1 2157155 2588108 87
  NZ_CP027582.1 2877295 2581593 87
  NZ_CP027582.1 1564753 2272816 87
  NZ_CP027582.1 1901143 2269058 87
  NZ_CP027582.1 1900951 2268173 87
  NZ_CP027582.1 2179279 2264716 87
  NZ_CP027582.1 2243336 2248697 87
  NZ_CP027582.1 1881686 2248697 87
  NZ_CP027582.1 1702179 2248697 87
  NZ_CP027582.1 2168857 2174384 87
  NZ_CP027582.1 2243336 2167949 87
  NZ_CP027582.1 1881686 2167949 87
  NZ_CP027582.1 1702179 2167949 87
  NZ_CP027582.1 2582578 2162533 87
  NZ_CP027582.1 1537106 2162533 87
  NZ_CP027582.1 3655387 2043583 87
  NZ_CP027582.1 1900951 1925289 87
  NZ_CP027582.1 2264667 1907519 87
  NZ_CP027582.1 2263537 1906388 87
  NZ_CP027582.1 2262652 1906196 87
  NZ_CP027582.1 1920044 1906196 87
  NZ_CP027582.1 2162576 1886859 87
  NZ_CP027582.1 2162576 1707263 87
  NZ_CP027582.1 2877295 1695819 87
  NZ_CP027582.1 2267072 1569615 87
  NZ_CP027582.1 2157155 1542190 87
  NZ_CP027582.1 452579 1321327 87
  NZ_CP027582.1 452579 1012652 87
  NZ_CP027582.1 3637357 740806 87
  NZ_CP027582.1 1317546 457852 87
  NZ_CP027582.1 1007442 457852 87
  NZ_CP027582.1 2877295 5377078 86
  NZ_CP027582.1 1017192 5377068 86
  NZ_CP027582.1 741821 3655505 86
  NZ_CP027582.1 2877295 3655360 86
  NZ_CP027582.1 1017192 3655350 86
  NZ_CP027582.1 590532 3649907 86
  NZ_CP027582.1 3547418 3554103 86
  NZ_CP027582.1 4023952 3545913 86
  NZ_CP027582.1 4023952 3545812 86
  NZ_CP027582.1 4454671 3478527 86
  NZ_CP027582.1 5340672 2882823 86
  NZ_CP027582.1 3648555 2882823 86
  NZ_CP027582.1 1017192 2882813 86
  NZ_CP027582.1 2236267 2865758 86
  NZ_CP027582.1 2155514 2865758 86
  NZ_CP027582.1 220122 2655189 86
  NZ_CP027582.1 590532 2598557 86
  NZ_CP027582.1 2240451 2590650 86
  NZ_CP027582.1 1017192 2581583 86
  NZ_CP027582.1 3627998 2397217 86
  NZ_CP027582.1 1902274 2270188 86
  NZ_CP027582.1 1721602 2268531 86
  NZ_CP027582.1 2860230 2241633 86
  NZ_CP027582.1 1533735 2237194 86
  NZ_CP027582.1 1684241 2208839 86
  NZ_CP027582.1 2613148 2197505 86
  NZ_CP027582.1 2860230 2160892 86
  NZ_CP027582.1 4508559 1945439 86
  NZ_CP027582.1 2280404 1939523 86
  NZ_CP027582.1 1733578 1937273 86
  NZ_CP027582.1 1763407 1768600 86
  NZ_CP027582.1 1763526 1768481 86
  NZ_CP027582.1 2280404 1740913 86
  NZ_CP027582.1 1917937 1740913 86
  NZ_CP027582.1 1932028 1738664 86
  NZ_CP027582.1 590532 1700158 86
  NZ_CP027582.1 1017192 1695809 86
  NZ_CP027582.1 2203474 1689326 86
  NZ_CP027582.1 2231828 1538819 86
  NZ_CP027582.1 986975 1301494 86
  NZ_CP027582.1 5340662 1022402 86
  NZ_CP027582.1 3648545 1022402 86
  NZ_CP027582.1 2877285 1022402 86
  NZ_CP027582.1 2576053 1022402 86
  NZ_CP027582.1 1690724 1022402 86
  NZ_CP027582.1 1297714 992183 86
  NZ_CP027582.1 3648700 747021 86
  NZ_CP027582.1 3643102 595810 86
  NZ_CP027582.1 2593027 595810 86
  NZ_CP027582.1 1695074 595810 86
  NZ_CP027582.1 5595663 442122 86
  NZ_CP027582.1 989357 442122 86
  NZ_CP027582.1 2649657 225356 86
  NZ_CP027582.1 5659550 4460114 85
  NZ_CP027582.1 5659550 4418732 85
  NZ_CP027582.1 4296025 4388682 85
  NZ_CP027582.1 3253696 4325092 85
  NZ_CP027582.1 2939267 4325092 85
  NZ_CP027582.1 2594316 3651196 85
  NZ_CP027582.1 2025414 3635012 85
  NZ_CP027582.1 2391697 3634803 85
  NZ_CP027582.1 726048 3634535 85
  NZ_CP027582.1 3727556 3545915 85
  NZ_CP027582.1 3727556 3545814 85
  NZ_CP027582.1 3727556 3545713 85
  NZ_CP027582.1 3727556 3545614 85
  NZ_CP027582.1 5158506 3136378 85
  NZ_CP027582.1 3656525 3083802 85
  NZ_CP027582.1 2599317 2888161 85
  NZ_CP027582.1 1555213 2887902 85
  NZ_CP027582.1 3644391 2599846 85
  NZ_CP027582.1 2330793 2546156 85
  NZ_CP027582.1 4296025 2524933 85
  NZ_CP027582.1 2540627 2336313 85
  NZ_CP027582.1 1919577 2287565 85
  NZ_CP027582.1 1896209 2263533 85
  NZ_CP027582.1 1895450 2182024 85
  NZ_CP027582.1 1716068 2182024 85
  NZ_CP027582.1 3628207 2030663 85
  NZ_CP027582.1 2258012 1901454 85
  NZ_CP027582.1 1558719 1724047 85
  NZ_CP027582.1 1718960 1563805 85
  NZ_CP027582.1 2882374 1560298 85
  NZ_CP027582.1 5616058 1322323 85
  NZ_CP027582.1 5616058 1013648 85
  NZ_CP027582.1 3627730 731249 85
  NZ_CP027582.1 436849 5632609 84
  NZ_CP027582.1 3129571 4673320 84
  NZ_CP027582.1 3129571 4476302 84
  NZ_CP027582.1 1763527 4425964 84
  NZ_CP027582.1 1763408 4425964 84
  NZ_CP027582.1 2330794 4208654 84
  NZ_CP027582.1 3283384 4136269 84
  NZ_CP027582.1 2330793 3712437 84
  NZ_CP027582.1 2390964 3634083 84
  NZ_CP027582.1 2330794 2982203 84
  NZ_CP027582.1 5261149 2678058 84
  NZ_CP027582.1 2203069 2628459 84
  NZ_CP027582.1 1696362 2599845 84
  NZ_CP027582.1 1692559 2586478 84
  NZ_CP027582.1 3627278 2396484 84
  NZ_CP027582.1 1733285 2283405 84
  NZ_CP027582.1 2176658 1900695 84
  NZ_CP027582.1 2585159 1884013 84
  NZ_CP027582.1 2277884 1738371 84
  NZ_CP027582.1 866696 1725226 84
  NZ_CP027582.1 1557683 1723487 84
  NZ_CP027582.1 2585159 1704417 84
  NZ_CP027582.1 2594315 1701446 84
  NZ_CP027582.1 2580948 1697644 84
  NZ_CP027582.1 1535476 1697644 84
  NZ_CP027582.1 1718400 1562768 84
  NZ_CP027582.1 1692559 1540560 84
  NZ_CP027582.1 1683757 1538621 84
  NZ_CP027582.1 461253 1018976 84
  NZ_CP027582.1 5596050 995044 84
  NZ_CP027582.1 436849 994565 84
  NZ_CP027582.1 1720139 871902 84
  NZ_CP027582.1 755804 758596 84
  NZ_CP027582.1 2393906 733087 84
  NZ_CP027582.1 1013766 466526 84
  NZ_CP027582.1 5608434 5645542 83
  NZ_CP027582.1 5608596 5645380 83
  NZ_CP027582.1 5608596 5645218 83
  NZ_CP027582.1 5540523 5577193 83
  NZ_CP027582.1 5475923 5486162 83
  NZ_CP027582.1 3655387 5236423 83
  NZ_CP027582.1 4676201 5092248 83
  NZ_CP027582.1 3727558 4030776 83
  NZ_CP027582.1 3538910 4030776 83
  NZ_CP027582.1 3538809 4030776 83
  NZ_CP027582.1 3727558 4030678 83
  NZ_CP027582.1 3788829 3795416 83
  NZ_CP027582.1 4717009 3754825 83
  NZ_CP027582.1 2540647 3712457 83
  NZ_CP027582.1 1690737 3655363 83
  NZ_CP027582.1 2027438 3637000 83
  NZ_CP027582.1 3538783 3545992 83
  NZ_CP027582.1 3690490 3545966 83
  NZ_CP027582.1 3690490 3545865 83
  NZ_CP027582.1 3690490 3545663 83
  NZ_CP027582.1 3727558 3545614 83
  NZ_CP027582.1 3539187 3545588 83
  NZ_CP027582.1 3690490 3532433 83
  NZ_CP027582.1 1544170 2874189 83
  NZ_CP027582.1 2868661 2595165 83
  NZ_CP027582.1 1690738 2581597 83
  NZ_CP027582.1 273838 2408261 83
  NZ_CP027582.1 1572547 2281956 83
  NZ_CP027582.1 1717187 2263896 83
  NZ_CP027582.1 728452 2032695 83
  NZ_CP027582.1 3630195 2032687 83
  NZ_CP027582.1 1565216 1911461 83
  NZ_CP027582.1 1541554 1885878 83
  NZ_CP027582.1 2258375 1722274 83
  NZ_CP027582.1 1541554 1706282 83
  NZ_CP027582.1 1536772 1698940 83
  NZ_CP027582.1 2576067 1695823 83
  NZ_CP027582.1 3648558 1695822 83
  NZ_CP027582.1 1533537 1688842 83
  NZ_CP027582.1 2591862 1551482 83
  NZ_CP027582.1 2868661 1549254 83
  NZ_CP027582.1 986826 1301345 83
  NZ_CP027582.1 1297565 992034 83
  NZ_CP027582.1 3649776 748127 83
  NZ_CP027582.1 2027446 733653 83
  NZ_CP027582.1 2402741 279099 83
  NZ_CP027582.1 5475913 5486335 82
  NZ_CP027582.1 5261142 5092248 82
  NZ_CP027582.1 3748009 4714132 82
  NZ_CP027582.1 3748009 4349293 82
  NZ_CP027582.1 4023956 4030678 82
  NZ_CP027582.1 3294228 3816081 82
  NZ_CP027582.1 4023956 3734374 82
  NZ_CP027582.1 4023858 3734374 82
  NZ_CP027582.1 2106850 3659965 82
  NZ_CP027582.1 4023956 3545715 82
  NZ_CP027582.1 4023956 3545614 82
  NZ_CP027582.1 3809261 3301032 82
  NZ_CP027582.1 2049261 2889475 82
  NZ_CP027582.1 2038342 2889475 82
  NZ_CP027582.1 1539652 2590647 82
  NZ_CP027582.1 2585117 2245814 82
  NZ_CP027582.1 2169024 2174227 82
  NZ_CP027582.1 3653160 2112119 82
  NZ_CP027582.1 2038342 2054511 82
  NZ_CP027582.1 2049261 2043592 82
  NZ_CP027582.1 1901323 1926357 82
  NZ_CP027582.1 1921112 1906568 82
  NZ_CP027582.1 1906216 1570301 82
  NZ_CP027582.1 2585117 1544736 82
  NZ_CP027582.1 462712 5659865 81
  NZ_CP027582.1 5475914 5486458 81
  NZ_CP027582.1 5055844 5297547 81
  NZ_CP027582.1 4480465 5297547 81
  NZ_CP027582.1 5214977 5297542 81
  NZ_CP027582.1 2695053 4690652 81
  NZ_CP027582.1 5055844 4673325 81
  NZ_CP027582.1 5214977 4673320 81
  NZ_CP027582.1 5055844 4476307 81
  NZ_CP027582.1 5214977 4476302 81
  NZ_CP027582.1 2695053 4325399 81
  NZ_CP027582.1 2939132 4324957 81
  NZ_CP027582.1 4717020 4316120 81
  NZ_CP027582.1 228558 4030635 81
  NZ_CP027582.1 228558 3722421 81
  NZ_CP027582.1 2038339 3662198 81
  NZ_CP027582.1 314529 3478527 81
  NZ_CP027582.1 5055844 3136382 81
  NZ_CP027582.1 2696482 2944660 81
  NZ_CP027582.1 1896029 2890376 81
  NZ_CP027582.1 1716647 2890376 81
  NZ_CP027582.1 2939132 2702015 81
  NZ_CP027582.1 4693529 2700586 81
  NZ_CP027582.1 2118730 2455448 81
  NZ_CP027582.1 2449919 2124008 81
  NZ_CP027582.1 2883947 2054511 81
  NZ_CP027582.1 2883947 2043592 81
  NZ_CP027582.1 1930882 1918798 81
  NZ_CP027582.1 2884848 1901274 81
  NZ_CP027582.1 2884848 1721734 81
  NZ_CP027582.1 2276435 1577632 81
  NZ_CP027582.1 2267295 1569838 81
  NZ_CP027582.1 439734 1308456 81
  NZ_CP027582.1 439734 999779 81
  NZ_CP027582.1 3637360 740809 81
  NZ_CP027582.1 2401373 740809 81
  NZ_CP027582.1 3821687 595023 81
  NZ_CP027582.1 5622916 467985 81
  NZ_CP027582.1 5598715 442830 81
  NZ_CP027582.1 463503 5660656 80
  NZ_CP027582.1 288124 5607887 80
  NZ_CP027582.1 3129571 5297542 80
  NZ_CP027582.1 3129571 5251381 80
  NZ_CP027582.1 5214977 5194908 80
  NZ_CP027582.1 3129571 5194908 80
  NZ_CP027582.1 4141874 4673318 80
  NZ_CP027582.1 4370311 4463548 80
  NZ_CP027582.1 3507216 4048763 80
  NZ_CP027582.1 3539170 4048760 80
  NZ_CP027582.1 3539069 4048760 80
  NZ_CP027582.1 3538968 4048760 80
  NZ_CP027582.1 3538867 4048760 80
  NZ_CP027582.1 3539069 3532442 80
  NZ_CP027582.1 3538968 3532442 80
  NZ_CP027582.1 5214977 3136377 80
  NZ_CP027582.1 3539170 3095661 80
  NZ_CP027582.1 3538968 3095661 80
  NZ_CP027582.1 2025392 2397403 80
  NZ_CP027582.1 3539170 2326163 80
  NZ_CP027582.1 3539069 2326163 80
  NZ_CP027582.1 3538968 2326163 80
  NZ_CP027582.1 2391883 2030641 80
  NZ_CP027582.1 1913553 1936127 80
  NZ_CP027582.1 1691970 1879170 80
  NZ_CP027582.1 1874094 1697055 80
  NZ_CP027582.1 463503 1329985 80
  NZ_CP027582.1 797181 761008 80
  NZ_CP027582.1 288124 752643 80
  NZ_CP027582.1 5623707 468776 80
  NZ_CP027582.1 1326193 468776 80
  NZ_CP027582.1 5570941 293385 80
  NZ_CP027582.1 747443 293385 80
  NZ_CP027582.1 4370311 28425 80
  NZ_CP027582.1 989835 5632995 79
  NZ_CP027582.1 5540252 5577472 79
  NZ_CP027582.1 5674836 5074514 79
  NZ_CP027582.1 3809259 4505664 79
  NZ_CP027582.1 3809264 4388682 79
  NZ_CP027582.1 3294231 4388682 79
  NZ_CP027582.1 3088854 4048760 79
  NZ_CP027582.1 266881 3634996 79
  NZ_CP027582.1 3088854 3545975 79
  NZ_CP027582.1 3088854 3545773 79
  NZ_CP027582.1 3088854 3532442 79
  NZ_CP027582.1 3988368 3514014 79
  NZ_CP027582.1 3294229 3406328 79
  NZ_CP027582.1 2599321 2888165 79
  NZ_CP027582.1 2627931 2835749 79
