> NZ_CP027472.1
  NZ_CP027582.1 2158874 16131 95
  NZ_CP027582.1 1698370 16131 95
  NZ_CP027582.1 2190048 5237563 94
  NZ_CP027582.1 1686792 5201148 94
  NZ_CP027582.1 2266642 4679558 94
  NZ_CP027582.1 865868 4674815 94
  NZ_CP027582.1 2241006 4656862 94
  NZ_CP027582.1 865868 4366138 94
  NZ_CP027582.1 2241006 4348187 94
  NZ_CP027582.1 1697205 4345640 94
  NZ_CP027582.1 1289331 3735289 94
  NZ_CP027582.1 5596324 3483962 94
  NZ_CP027582.1 419089 3044070 94
  NZ_CP027582.1 2586788 18624 94
  NZ_CP027582.1 2161364 18624 94
  NZ_CP027582.1 4073573 5646375 93
  NZ_CP027582.1 4032192 5646375 93
  NZ_CP027582.1 2234766 5203152 93
  NZ_CP027582.1 1685309 5199667 93
  NZ_CP027582.1 1470415 4837021 93
  NZ_CP027582.1 1470308 4836914 93
  NZ_CP027582.1 1900089 4675988 93
  NZ_CP027582.1 2580155 4651419 93
  NZ_CP027582.1 2154730 4651419 93
  NZ_CP027582.1 1873803 4651419 93
  NZ_CP027582.1 2234766 4650702 93
  NZ_CP027582.1 1900089 4367311 93
  NZ_CP027582.1 2580155 4342660 93
  NZ_CP027582.1 2235483 4342660 93
  NZ_CP027582.1 1691679 4342660 93
  NZ_CP027582.1 2234766 4341943 93
  NZ_CP027582.1 1298098 3761780 93
  NZ_CP027582.1 5623632 3434428 93
  NZ_CP027582.1 1015938 3434425 93
  NZ_CP027582.1 2255420 32086 93
  NZ_CP027582.1 2174663 32086 93
  NZ_CP027582.1 1893857 32086 93
  NZ_CP027582.1 1714263 32086 93
  NZ_CP027582.1 2234766 11272 93
  NZ_CP027582.1 2581580 5207756 92
  NZ_CP027582.1 1693191 5207756 92
  NZ_CP027582.1 1536108 5207756 92
  NZ_CP027582.1 1720711 4676215 92
  NZ_CP027582.1 1298403 3943082 92
  NZ_CP027582.1 1285910 3386382 92
  NZ_CP027582.1 829010 1912299 92
  NZ_CP027582.1 2696019 1082542 92
  NZ_CP027582.1 3819912 428791 92
  NZ_CP027582.1 2255010 31676 92
  NZ_CP027582.1 2174253 31676 92
  NZ_CP027582.1 1893447 31676 92
  NZ_CP027582.1 2622201 5247257 91
  NZ_CP027582.1 2202332 5247257 91
  NZ_CP027582.1 2859562 5203985 91
  NZ_CP027582.1 1574220 4689090 91
  NZ_CP027582.1 866983 4675930 91
  NZ_CP027582.1 866983 4367253 91
  NZ_CP027582.1 2859562 4342776 91
  NZ_CP027582.1 1324259 4130944 91
  NZ_CP027582.1 457749 4129586 91
  NZ_CP027582.1 974176 4089221 91
  NZ_CP027582.1 5621316 3973403 91
  NZ_CP027582.1 5613980 3963499 91
  NZ_CP027582.1 5610975 3960497 91
  NZ_CP027582.1 5613980 3783904 91
  NZ_CP027582.1 5610975 3780906 91
  NZ_CP027582.1 980391 3754247 91
  NZ_CP027582.1 591791 3561354 91
  NZ_CP027582.1 1014082 3510603 91
  NZ_CP027582.1 1324259 3085026 91
  NZ_CP027582.1 457749 3083668 91
  NZ_CP027582.1 1010648 3081508 91
  NZ_CP027582.1 1300342 3062748 91
  NZ_CP027582.1 990238 3062748 91
  NZ_CP027582.1 422259 2767389 91
  NZ_CP027582.1 4508528 2689274 91
  NZ_CP027582.1 2859562 12105 91
  NZ_CP027582.1 2153776 10936 91
  NZ_CP027582.1 1573257 4688131 90
  NZ_CP027582.1 2881938 4671455 90
  NZ_CP027582.1 2240851 4656707 90
  NZ_CP027582.1 2160091 4656707 90
  NZ_CP027582.1 2240851 4348032 90
  NZ_CP027582.1 2160091 4348032 90
  NZ_CP027582.1 2157399 4345330 90
  NZ_CP027582.1 5623632 4132803 90
  NZ_CP027582.1 458101 4129938 90
  NZ_CP027582.1 5602169 3951851 90
  NZ_CP027582.1 1288052 3751297 90
  NZ_CP027582.1 1015229 3511750 90
  NZ_CP027582.1 1015229 3431009 90
  NZ_CP027582.1 1015229 3086173 90
  NZ_CP027582.1 458101 3084020 90
  NZ_CP027582.1 4590935 2970920 90
  NZ_CP027582.1 457432 2804125 90
  NZ_CP027582.1 420936 2766066 90
  NZ_CP027582.1 1713855 31678 90
  NZ_CP027582.1 976456 4091501 89
  NZ_CP027582.1 974314 4089359 89
  NZ_CP027582.1 1301767 3767524 89
  NZ_CP027582.1 991663 3767524 89
  NZ_CP027582.1 4690324 2821744 89
  NZ_CP027582.1 3249918 2821744 89
  NZ_CP027582.1 1437240 2821744 89
  NZ_CP027582.1 1119867 2371739 89
  NZ_CP027582.1 4676189 1322208 89
  NZ_CP027582.1 2540627 1167105 89
  NZ_CP027582.1 2237494 4344675 88
  NZ_CP027582.1 1875844 4344675 88
  NZ_CP027582.1 5596046 4105413 88
  NZ_CP027582.1 5603470 3773401 88
  NZ_CP027582.1 1285910 3749146 88
  NZ_CP027582.1 5596046 3746590 88
  NZ_CP027582.1 5623554 3512384 88
  NZ_CP027582.1 5607044 3496048 88
  NZ_CP027582.1 5596046 3483684 88
  NZ_CP027582.1 5631729 3436046 88
  NZ_CP027582.1 5603470 3411562 88
  NZ_CP027582.1 5261130 1322208 88
  NZ_CP027582.1 4676190 957369 88
  NZ_CP027582.1 1556454 34121 88
  NZ_CP027582.1 2237494 14001 88
  NZ_CP027582.1 1875844 14001 88
  NZ_CP027582.1 2198241 5244702 87
  NZ_CP027582.1 2580056 4651320 87
  NZ_CP027582.1 1534584 4651320 87
  NZ_CP027582.1 3751421 4601947 87
  NZ_CP027582.1 1723278 4369264 87
  NZ_CP027582.1 5616706 3966225 87
  NZ_CP027582.1 1009086 3966225 87
  NZ_CP027582.1 5616706 3786629 87
  NZ_CP027582.1 1009086 3786629 87
  NZ_CP027582.1 5605074 3775005 87
  NZ_CP027582.1 1287960 3751205 87
  NZ_CP027582.1 1297337 3742959 87
  NZ_CP027582.1 5616706 3424786 87
  NZ_CP027582.1 1009086 3424786 87
  NZ_CP027582.1 5605074 3413167 87
  NZ_CP027582.1 5657724 1630444 87
  NZ_CP027582.1 5657724 1533140 87
  NZ_CP027582.1 5261131 957369 87
  NZ_CP027582.1 4141870 957369 87
  NZ_CP027582.1 3820686 429565 87
  NZ_CP027582.1 2259322 35043 87
  NZ_CP027582.1 2179406 35043 87
  NZ_CP027582.1 2249916 26582 87
  NZ_CP027582.1 2169159 26582 87
  NZ_CP027582.1 1708759 26582 87
  NZ_CP027582.1 2245134 21634 87
  NZ_CP027582.1 1883484 21634 87
  NZ_CP027582.1 1703977 21634 87
  NZ_CP027582.1 2234923 5203309 86
  NZ_CP027582.1 2603389 4676221 86
  NZ_CP027582.1 2161246 4657862 86
  NZ_CP027582.1 1698211 4655321 86
  NZ_CP027582.1 2234923 4650859 86
  NZ_CP027582.1 1916115 4380816 86
  NZ_CP027582.1 2161246 4349187 86
  NZ_CP027582.1 2234923 4342100 86
  NZ_CP027582.1 1285573 4090740 86
  NZ_CP027582.1 975695 3931078 86
  NZ_CP027582.1 5595719 3746171 86
  NZ_CP027582.1 975695 3732468 86
  NZ_CP027582.1 1010784 3507222 86
  NZ_CP027582.1 5598639 3486251 86
  NZ_CP027582.1 5598639 3406180 86
  NZ_CP027582.1 989413 3403287 86
  NZ_CP027582.1 1286074 3386546 86
  NZ_CP027582.1 1010784 3081644 86
  NZ_CP027582.1 2586670 18506 86
  NZ_CP027582.1 1549094 4665777 85
  NZ_CP027582.1 1549094 4357100 85
  NZ_CP027582.1 5199409 4283215 85
  NZ_CP027582.1 1319264 4125938 85
  NZ_CP027582.1 5612711 3962230 85
  NZ_CP027582.1 5612711 3782636 85
  NZ_CP027582.1 4676193 3726075 85
  NZ_CP027582.1 986430 3399033 85
  NZ_CP027582.1 1307315 2786407 85
  NZ_CP027582.1 997211 2786407 85
  NZ_CP027582.1 1063447 1912367 85
  NZ_CP027582.1 2476042 1322211 85
  NZ_CP027582.1 2476042 957371 85
  NZ_CP027582.1 5199409 752405 85
  NZ_CP027582.1 2242495 18995 85
  NZ_CP027582.1 1880845 18995 85
  NZ_CP027582.1 1701338 18995 85
  NZ_CP027582.1 2230615 3351 85
  NZ_CP027582.1 2279352 4381565 84
  NZ_CP027582.1 1933204 4381565 84
  NZ_CP027582.1 2581776 4344283 84
  NZ_CP027582.1 1536304 4344283 84
  NZ_CP027582.1 2835462 4221943 84
  NZ_CP027582.1 1063746 4196103 84
  NZ_CP027582.1 1010655 4127433 84
  NZ_CP027582.1 5261134 3726075 84
  NZ_CP027582.1 4141873 3726075 84
  NZ_CP027582.1 1010655 3426355 84
  NZ_CP027582.1 5031518 3238370 84
  NZ_CP027582.1 418919 3043704 84
  NZ_CP027582.1 4676194 2848020 84
  NZ_CP027582.1 4676194 2072053 84
  NZ_CP027582.1 2428878 605770 84
  NZ_CP027582.1 1713286 31109 84
  NZ_CP027582.1 1879367 5211678 83
  NZ_CP027582.1 1699860 5211678 83
  NZ_CP027582.1 2580927 5204641 83
  NZ_CP027582.1 1535455 5204641 83
  NZ_CP027582.1 1471097 4837708 83
  NZ_CP027582.1 1698214 4346649 83
  NZ_CP027582.1 5600426 4109954 83
  NZ_CP027582.1 5599282 4108773 83
  NZ_CP027582.1 3806679 3726077 83
  NZ_CP027582.1 5600426 3488542 83
  NZ_CP027582.1 420554 3466911 83
  NZ_CP027582.1 3806679 2848021 83
  NZ_CP027582.1 5261135 2848020 83
  NZ_CP027582.1 4141874 2848020 83
  NZ_CP027582.1 1309860 2791659 83
  NZ_CP027582.1 999756 2791659 83
  NZ_CP027582.1 3806679 2072054 83
  NZ_CP027582.1 5261135 2072053 83
  NZ_CP027582.1 4141874 2072053 83
  NZ_CP027582.1 4882158 2009387 83
  NZ_CP027582.1 3806679 1322214 83
  NZ_CP027582.1 4676195 1080053 83
  NZ_CP027582.1 3806679 1080053 83
  NZ_CP027582.1 3806679 957374 83
  NZ_CP027582.1 1732814 49031 83
  NZ_CP027582.1 2245872 22372 83
  NZ_CP027582.1 1884222 22372 83
  NZ_CP027582.1 1704715 22372 83
  NZ_CP027582.1 1698214 15975 83
  NZ_CP027582.1 2580927 12761 83
  NZ_CP027582.1 1535455 12761 83
  NZ_CP027582.1 2899884 5245281 82
  NZ_CP027582.1 2600753 5228111 82
  NZ_CP027582.1 2586178 5212170 82
  NZ_CP027582.1 1540713 5212170 82
  NZ_CP027582.1 3751898 4836799 82
  NZ_CP027582.1 1576461 4691382 82
  NZ_CP027582.1 1900191 4676090 82
  NZ_CP027582.1 2885135 4673585 82
  NZ_CP027582.1 2871691 4663912 82
  NZ_CP027582.1 1900191 4367413 82
  NZ_CP027582.1 2885135 4364908 82
  NZ_CP027582.1 2874119 4357665 82
  NZ_CP027582.1 1549659 4357665 82
  NZ_CP027582.1 2871691 4355237 82
  NZ_CP027582.1 1324411 4131096 82
  NZ_CP027582.1 5619743 4128911 82
  NZ_CP027582.1 1322227 4128911 82
  NZ_CP027582.1 5619600 4128768 82
  NZ_CP027582.1 1322084 4128768 82
  NZ_CP027582.1 1014234 3974012 82
  NZ_CP027582.1 1011990 3969226 82
  NZ_CP027582.1 5619743 3789773 82
  NZ_CP027582.1 1322227 3789773 82
  NZ_CP027582.1 5619600 3789630 82
  NZ_CP027582.1 1322084 3789630 82
  NZ_CP027582.1 5601495 3771422 82
  NZ_CP027582.1 1014234 3510755 82
  NZ_CP027582.1 5607928 3496932 82
  NZ_CP027582.1 1324411 3430014 82
  NZ_CP027582.1 5619600 3427690 82
  NZ_CP027582.1 1322084 3427690 82
  NZ_CP027582.1 1324411 3085178 82
  NZ_CP027582.1 420713 2765843 82
  NZ_CP027582.1 2476045 2129456 82
  NZ_CP027582.1 5261136 1080053 82
  NZ_CP027582.1 4141875 1080053 82
  NZ_CP027582.1 2169037 25974 82
  NZ_CP027582.1 2579341 5202956 81
  NZ_CP027582.1 2861656 4653608 81
  NZ_CP027582.1 2582428 4653608 81
  NZ_CP027582.1 1536956 4653608 81
  NZ_CP027582.1 2859572 4651545 81
  NZ_CP027582.1 2579341 4650506 81
  NZ_CP027582.1 1930948 4378371 81
  NZ_CP027582.1 2272010 4374355 81
  NZ_CP027582.1 1723024 4369010 81
  NZ_CP027582.1 2584690 4347195 81
  NZ_CP027582.1 2237791 4344972 81
  NZ_CP027582.1 2157041 4344972 81
  NZ_CP027582.1 1876141 4344972 81
  NZ_CP027582.1 1872890 4341747 81
  NZ_CP027582.1 1533770 4341747 81
  NZ_CP027582.1 1295063 4099519 81
  NZ_CP027582.1 5615315 3964834 81
  NZ_CP027582.1 5622925 3792984 81
  NZ_CP027582.1 5615315 3785238 81
  NZ_CP027582.1 1326130 3434440 81
  NZ_CP027582.1 448404 2795128 81
  NZ_CP027582.1 2672528 1974034 81
  NZ_CP027582.1 4694109 1084027 81
  NZ_CP027582.1 2697504 1084027 81
  NZ_CP027582.1 1557584 35214 81
  NZ_CP027582.1 1886701 24854 81
  NZ_CP027582.1 2243037 19537 81
  NZ_CP027582.1 1881387 19537 81
  NZ_CP027582.1 1701880 19537 81
  NZ_CP027582.1 2240014 16521 81
  NZ_CP027582.1 1878364 16521 81
  NZ_CP027582.1 1691805 12115 81
  NZ_CP027582.1 2899134 5244531 80
  NZ_CP027582.1 2236661 5205048 80
  NZ_CP027582.1 2236661 4652598 80
  NZ_CP027582.1 5621553 4130724 80
  NZ_CP027582.1 5595891 3945301 80
  NZ_CP027582.1 1325901 3793473 80
  NZ_CP027582.1 417917 3462726 80
  NZ_CP027582.1 1325901 3431504 80
  NZ_CP027582.1 5621553 3084806 80
  NZ_CP027582.1 5617218 3080465 80
  NZ_CP027582.1 1009598 3080465 80
  NZ_CP027582.1 442429 3069777 80
  NZ_CP027582.1 426992 3053231 80
  NZ_CP027582.1 3056461 553636 80
  NZ_CP027582.1 2581334 13168 80
  NZ_CP027582.1 1535862 13168 80
  NZ_CP027582.1 1534591 11897 80
  NZ_CP027582.1 4676199 5631318 79
  NZ_CP027582.1 3806683 5631318 79
  NZ_CP027582.1 2199353 5245814 79
  NZ_CP027582.1 1010950 4127728 79
  NZ_CP027582.1 5618560 3968186 79
  NZ_CP027582.1 1321044 3968186 79
  NZ_CP027582.1 5618560 3788590 79
  NZ_CP027582.1 1321044 3788590 79
  NZ_CP027582.1 5606669 3495673 79
  NZ_CP027582.1 1012152 3427852 79
  NZ_CP027582.1 1010950 3426650 79
  NZ_CP027582.1 1010950 3081810 79
  NZ_CP027582.1 2427590 603557 79
  NZ_CP027582.1 2173221 30644 79
  NZ_CP027582.1 2245353 21853 79
  NZ_CP027582.1 1883703 21853 79
  NZ_CP027582.1 1704196 21853 79
  NZ_CP027582.1 5261140 5631318 78
  NZ_CP027582.1 4141879 5631318 78
  NZ_CP027582.1 2898526 5243923 78
  NZ_CP027582.1 2589786 5215760 78
  NZ_CP027582.1 1544321 5215760 78
  NZ_CP027582.1 2879573 4669090 78
  NZ_CP027582.1 2871513 4663734 78
  NZ_CP027582.1 2280393 4382627 78
  NZ_CP027582.1 1917926 4382627 78
  NZ_CP027582.1 1933436 4381797 78
  NZ_CP027582.1 1734986 4381797 78
  NZ_CP027582.1 2879573 4360412 78
  NZ_CP027582.1 2871513 4355059 78
  NZ_CP027582.1 1326130 4132815 78
  NZ_CP027582.1 458015 4129852 78
  NZ_CP027582.1 457444 3969736 78
  NZ_CP027582.1 421478 3467835 78
  NZ_CP027582.1 5030201 3237978 78
  NZ_CP027582.1 458015 3083934 78
  NZ_CP027582.1 1324329 2805807 78
  NZ_CP027582.1 2414455 1822646 78
  NZ_CP027582.1 4591832 1348758 78
  NZ_CP027582.1 2250509 27175 78
  NZ_CP027582.1 2169752 27175 78
  NZ_CP027582.1 1889021 27175 78
  NZ_CP027582.1 1709352 27175 78
  NZ_CP027582.1 2153920 5202960 77
  NZ_CP027582.1 2872226 4664447 77
  NZ_CP027582.1 2871607 4663828 77
  NZ_CP027582.1 2153920 4650510 77
  NZ_CP027582.1 2279758 4381971 77
  NZ_CP027582.1 2872226 4355772 77
  NZ_CP027582.1 2871607 4355153 77
  NZ_CP027582.1 1293987 4098312 77
  NZ_CP027582.1 1286083 3749319 77
  NZ_CP027582.1 1318830 3505179 77
  NZ_CP027582.1 1008726 3505179 77
  NZ_CP027582.1 5608420 3497262 77
  NZ_CP027582.1 5608258 3497262 77
  NZ_CP027582.1 1318830 3424431 77
  NZ_CP027582.1 1008726 3424431 77
  NZ_CP027582.1 1293987 3394591 77
  NZ_CP027582.1 1318830 3079598 77
  NZ_CP027582.1 1008726 3079598 77
  NZ_CP027582.1 5622001 2805965 77
  NZ_CP027582.1 461797 2805965 77
  NZ_CP027582.1 1324132 2805610 77
  NZ_CP027582.1 1013955 2805610 77
  NZ_CP027582.1 3821226 430105 77
  NZ_CP027582.1 1693355 13578 77
  NZ_CP027582.1 1872894 11080 77
  NZ_CP027582.1 1533774 11080 77
  NZ_CP027582.1 2229649 2385 77
  NZ_CP027582.1 2202457 5247382 76
  NZ_CP027582.1 1576045 4690966 76
  NZ_CP027582.1 1722709 4368695 76
  NZ_CP027582.1 439717 4111361 76
  NZ_CP027582.1 1013222 3973000 76
  NZ_CP027582.1 5450134 3544428 76
  NZ_CP027582.1 5450052 3544428 76
  NZ_CP027582.1 5449646 3544428 76
  NZ_CP027582.1 4676202 3103409 76
  NZ_CP027582.1 3806686 3103409 76
  NZ_CP027582.1 5450134 3011863 76
  NZ_CP027582.1 5450052 3011863 76
  NZ_CP027582.1 5449646 3011863 76
  NZ_CP027582.1 5450134 2554454 76
  NZ_CP027582.1 5450052 2554454 76
  NZ_CP027582.1 5449646 2554454 76
  NZ_CP027582.1 5450134 1578011 76
  NZ_CP027582.1 5450052 1578011 76
  NZ_CP027582.1 5449646 1578011 76
  NZ_CP027582.1 5450134 185296 76
  NZ_CP027582.1 5450052 185296 76
  NZ_CP027582.1 5449646 185296 76
  NZ_CP027582.1 5450134 184808 76
  NZ_CP027582.1 5450052 184808 76
  NZ_CP027582.1 5449646 184808 76
  NZ_CP027582.1 5450134 158651 76
  NZ_CP027582.1 5450052 158651 76
  NZ_CP027582.1 5449646 158651 76
  NZ_CP027582.1 5450134 45679 76
  NZ_CP027582.1 5450052 45679 76
  NZ_CP027582.1 5449646 45679 76
  NZ_CP027582.1 2188129 5236258 75
  NZ_CP027582.1 2600874 5228232 75
  NZ_CP027582.1 3788606 4818067 75
  NZ_CP027582.1 3788495 4818067 75
  NZ_CP027582.1 2885256 4673706 75
  NZ_CP027582.1 1549514 4666196 75
  NZ_CP027582.1 2885256 4365029 75
  NZ_CP027582.1 1549514 4357520 75
  NZ_CP027582.1 2238164 4345345 75
  NZ_CP027582.1 1876514 4345345 75
  NZ_CP027582.1 5621737 4130908 75
  NZ_CP027582.1 461533 4130908 75
  NZ_CP027582.1 5612002 3961524 75
  NZ_CP027582.1 5612002 3781931 75
  NZ_CP027582.1 5608777 3497619 75
  NZ_CP027582.1 1296239 3397821 75
  NZ_CP027582.1 1285703 3386196 75
  NZ_CP027582.1 5261143 3103409 75
  NZ_CP027582.1 4141882 3103409 75
  NZ_CP027582.1 5621737 3084990 75
  NZ_CP027582.1 461533 3084990 75
  NZ_CP027582.1 4690873 2822293 75
  NZ_CP027582.1 1437789 2822293 75
  NZ_CP027582.1 2251223 27889 75
  NZ_CP027582.1 1710066 27889 75
  NZ_CP027582.1 90320 5246366 74
  NZ_CP027582.1 2589331 5215305 74
  NZ_CP027582.1 1543866 5215305 74
  NZ_CP027582.1 2602769 4675601 74
  NZ_CP027582.1 2874127 4666350 74
  NZ_CP027582.1 2602769 4366924 74
  NZ_CP027582.1 429714 3477739 74
  NZ_CP027582.1 1297037 3398901 74
  NZ_CP027582.1 19149 3359957 74
  NZ_CP027582.1 1314014 2795813 74
  NZ_CP027582.1 1003910 2795813 74
  NZ_CP027582.1 428529 2773141 74
  NZ_CP027582.1 422170 2767300 74
  NZ_CP027582.1 2696820 1083343 74
  NZ_CP027582.1 2694949 1083343 74
  NZ_CP027582.1 2589869 5215843 73
  NZ_CP027582.1 1544404 5215843 73
  NZ_CP027582.1 2582823 5208999 73
  NZ_CP027582.1 1537351 5208999 73
  NZ_CP027582.1 1692848 5204951 73
  NZ_CP027582.1 2125574 5094522 73
  NZ_CP027582.1 115390 4861827 73
  NZ_CP027582.1 2582823 4654003 73
  NZ_CP027582.1 1537351 4654003 73
  NZ_CP027582.1 5613443 3962962 73
  NZ_CP027582.1 5613443 3783367 73
  NZ_CP027582.1 1296241 3741452 73
  NZ_CP027582.1 4480458 3726076 73
  NZ_CP027582.1 985091 3397823 73
  NZ_CP027582.1 4480458 2848020 73
  NZ_CP027582.1 1307773 2786865 73
  NZ_CP027582.1 997669 2786865 73
  NZ_CP027582.1 4480458 2072053 73
  NZ_CP027582.1 4480458 1322213 73
  NZ_CP027582.1 4480458 957373 73
  NZ_CP027582.1 1919667 38510 73
  NZ_CP027582.1 2260872 37014 73
  NZ_CP027582.1 2180956 37014 73
  NZ_CP027582.1 2421024 5385510 72
  NZ_CP027582.1 5259840 5099391 72
  NZ_CP027582.1 457244 4129081 72
  NZ_CP027582.1 5618036 4127204 72
  NZ_CP027582.1 1320520 4127204 72
  NZ_CP027582.1 1010426 4127204 72
  NZ_CP027582.1 1286503 3932008 72
  NZ_CP027582.1 983011 3757714 72
  NZ_CP027582.1 983011 3739373 72
  NZ_CP027582.1 1286503 3733399 72
  NZ_CP027582.1 2421024 3434206 72
  NZ_CP027582.1 5618036 3426126 72
  NZ_CP027582.1 1320520 3426126 72
  NZ_CP027582.1 1010426 3426126 72
  NZ_CP027582.1 1286503 3386975 72
  NZ_CP027582.1 463570 3086928 72
  NZ_CP027582.1 457244 3083163 72
  NZ_CP027582.1 458261 2804870 72
  NZ_CP027582.1 2421024 1988398 72
  NZ_CP027582.1 4480459 1080053 72
  NZ_CP027582.1 2257698 34121 72
  NZ_CP027582.1 2253184 29850 72
  NZ_CP027582.1 1891621 29850 72
  NZ_CP027582.1 1712027 29850 72
  NZ_CP027582.1 2172018 29441 72
  NZ_CP027582.1 2245251 21751 72
  NZ_CP027582.1 1883601 21751 72
  NZ_CP027582.1 1704094 21751 72
  NZ_CP027582.1 2199170 5245631 71
  NZ_CP027582.1 2190443 5237958 71
  NZ_CP027582.1 1471109 4603345 71
  NZ_CP027582.1 1304425 4111121 71
  NZ_CP027582.1 994321 4111121 71
  NZ_CP027582.1 439484 4111121 71
  NZ_CP027582.1 87791 4098994 71
  NZ_CP027582.1 977162 4092156 71
  NZ_CP027582.1 5618640 3968266 71
  NZ_CP027582.1 1321124 3968266 71
  NZ_CP027582.1 5595223 3944633 71
  NZ_CP027582.1 988917 3944633 71
  NZ_CP027582.1 1288071 3933573 71
  NZ_CP027582.1 5618640 3788670 71
  NZ_CP027582.1 1321124 3788670 71
  NZ_CP027582.1 5599939 3769522 71
  NZ_CP027582.1 1288071 3734965 71
  NZ_CP027582.1 1288071 3388539 71
  NZ_CP027582.1 2125576 3205230 71
  NZ_CP027582.1 4591268 2971253 71
  NZ_CP027582.1 4166101 2971253 71
  NZ_CP027582.1 1687970 5202867 70
  NZ_CP027582.1 3029458 5099393 70
  NZ_CP027582.1 3717256 5075116 70
  NZ_CP027582.1 459271 5075116 70
  NZ_CP027582.1 1687970 4650417 70
  NZ_CP027582.1 1933807 4382168 70
  NZ_CP027582.1 1735357 4382168 70
  NZ_CP027582.1 1533681 4341658 70
  NZ_CP027582.1 3651866 3970769 70
  NZ_CP027582.1 2105562 3970769 70
  NZ_CP027582.1 1299198 3943877 70
  NZ_CP027582.1 5608427 3497107 70
  NZ_CP027582.1 5608265 3497107 70
  NZ_CP027582.1 5606228 3495232 70
  NZ_CP027582.1 1437894 2822398 70
  NZ_CP027582.1 2843731 2414304 70
  NZ_CP027582.1 3806692 2129469 70
  NZ_CP027582.1 3651866 2021020 70
  NZ_CP027582.1 2105562 2021020 70
  NZ_CP027582.1 1561006 38513 70
  NZ_CP027582.1 2245508 22008 70
  NZ_CP027582.1 1883858 22008 70
  NZ_CP027582.1 1704351 22008 70
  NZ_CP027582.1 2865234 18021 70
  NZ_CP027582.1 4569453 5631327 69
  NZ_CP027582.1 2155502 5204641 69
  NZ_CP027582.1 1534511 5203697 69
  NZ_CP027582.1 5002342 5099394 69
  NZ_CP027582.1 2265801 4678714 69
  NZ_CP027582.1 2236255 4652191 69
  NZ_CP027582.1 1534511 4651247 69
  NZ_CP027582.1 2236255 4343432 69
  NZ_CP027582.1 2235311 4342488 69
  NZ_CP027582.1 2154558 4342488 69
  NZ_CP027582.1 1873631 4342488 69
  NZ_CP027582.1 1691507 4342488 69
  NZ_CP027582.1 2414946 4339220 69
  NZ_CP027582.1 1298098 4102940 69
  NZ_CP027582.1 5617229 3966748 69
  NZ_CP027582.1 1009609 3966748 69
  NZ_CP027582.1 5608165 3958012 69
  NZ_CP027582.1 5608489 3957688 69
  NZ_CP027582.1 1286728 3932233 69
  NZ_CP027582.1 5620542 3790572 69
  NZ_CP027582.1 5617229 3787152 69
  NZ_CP027582.1 1009609 3787152 69
  NZ_CP027582.1 5608165 3778421 69
  NZ_CP027582.1 5608489 3778097 69
  NZ_CP027582.1 1298098 3743720 69
  NZ_CP027582.1 4569453 3726090 69
  NZ_CP027582.1 4882741 3617660 69
  NZ_CP027582.1 5621819 3429908 69
  NZ_CP027582.1 461615 3429908 69
  NZ_CP027582.1 5620542 3428632 69
  NZ_CP027582.1 5608165 3416582 69
  NZ_CP027582.1 5608489 3416258 69
  NZ_CP027582.1 1298098 3399959 69
  NZ_CP027582.1 4569453 3103415 69
  NZ_CP027582.1 5622593 3085846 69
  NZ_CP027582.1 4569453 2848034 69
  NZ_CP027582.1 5261149 2129469 69
  NZ_CP027582.1 4569453 2129469 69
  NZ_CP027582.1 4141888 2129469 69
  NZ_CP027582.1 2796594 2085704 69
  NZ_CP027582.1 4569453 1322227 69
  NZ_CP027582.1 4569453 1080066 69
  NZ_CP027582.1 4569453 957387 69
  NZ_CP027582.1 2169845 27268 69
  NZ_CP027582.1 2168462 25723 69
  NZ_CP027582.1 2155502 12761 69
  NZ_CP027582.1 1534511 11817 69
  NZ_CP027582.1 4480463 5631318 68
  NZ_CP027582.1 2830187 5099395 68
  NZ_CP027582.1 2627903 5099395 68
  NZ_CP027582.1 1470516 4837122 68
  NZ_CP027582.1 1547550 4664231 68
  NZ_CP027582.1 2236570 4652506 68
  NZ_CP027582.1 2155817 4652506 68
  NZ_CP027582.1 1727890 4374659 68
  NZ_CP027582.1 1569059 4374659 68
  NZ_CP027582.1 1547550 4355556 68
  NZ_CP027582.1 1284891 3930396 68
  NZ_CP027582.1 1284891 3731786 68
  NZ_CP027582.1 428378 3475789 68
  NZ_CP027582.1 1013199 2804833 68
  NZ_CP027582.1 422383 2767513 68
  NZ_CP027582.1 4987422 228480 68
  NZ_CP027582.1 4987422 228370 68
  NZ_CP027582.1 4987422 228260 68
  NZ_CP027582.1 1714819 32642 68
  NZ_CP027582.1 2243127 19627 68
  NZ_CP027582.1 1881477 19627 68
  NZ_CP027582.1 1701970 19627 68
  NZ_CP027582.1 2582680 4653860 67
  NZ_CP027582.1 1537208 4653860 67
  NZ_CP027582.1 1913534 4378286 67
  NZ_CP027582.1 5622750 4131921 67
  NZ_CP027582.1 1325236 4131921 67
  NZ_CP027582.1 462546 4131921 67
  NZ_CP027582.1 1285931 3931436 67
  NZ_CP027582.1 5620805 3790835 67
  NZ_CP027582.1 1287979 3734875 67
  NZ_CP027582.1 1285931 3732826 67
  NZ_CP027582.1 5599590 3486807 67
  NZ_CP027582.1 5622595 3430684 67
  NZ_CP027582.1 443049 3070397 67
  NZ_CP027582.1 3226953 2848017 67
