> NZ_CP027472.1
  NZ_CP027582.1 5596449 3484087 2001
  NZ_CP027582.1 2579799 4651063 1973
  NZ_CP027582.1 1013351 3084295 1966
  NZ_CP027582.1 2897694 5243091 1953
  NZ_CP027582.1 4462318 1533103 1949
  NZ_CP027582.1 1323890 3429493 1938
  NZ_CP027582.1 1323906 4130590 1926
  NZ_CP027582.1 5657724 1630444 1912
  NZ_CP027582.1 5657724 1533140 1912
  NZ_CP027582.1 4073714 5646602 1908
  NZ_CP027582.1 4365046 1630446 1908
  NZ_CP027582.1 2866366 5213314 1898
  NZ_CP027582.1 1537428 14731 1893
  NZ_CP027582.1 3283748 1211393 1876
  NZ_CP027582.1 5604213 3953895 1869
  NZ_CP027582.1 5618013 4127181 1864
  NZ_CP027582.1 1320497 4127181 1864
  NZ_CP027582.1 461727 4131102 1839
  NZ_CP027582.1 2234631 5203017 1823
  NZ_CP027582.1 5604345 3493349 1812
  NZ_CP027582.1 451205 2797898 1798
  NZ_CP027582.1 4032333 759606 1780
  NZ_CP027582.1 1538806 4655458 1760
  NZ_CP027582.1 1014368 3792117 1758
  NZ_CP027582.1 986973 3743334 1752
  NZ_CP027582.1 1872628 5202694 1749
  NZ_CP027582.1 1010402 3506840 1748
  NZ_CP027582.1 1010402 3081262 1748
  NZ_CP027582.1 1062693 1911613 1745
  NZ_CP027582.1 2583052 4654232 1741
  NZ_CP027582.1 2190348 5237863 1735
  NZ_CP027582.1 2872645 4664866 1734
  NZ_CP027582.1 2872645 4356191 1734
  NZ_CP027582.1 5657907 2379312 1729
  NZ_CP027582.1 4873852 1533323 1729
  NZ_CP027582.1 1062712 4195074 1726
  NZ_CP027582.1 3751421 4601947 1725
  NZ_CP027582.1 3283744 5646598 1721
  NZ_CP027582.1 5618013 3426103 1719
  NZ_CP027582.1 1320497 3426103 1719
  NZ_CP027582.1 4032333 5646602 1717
  NZ_CP027582.1 3283748 1252775 1717
  NZ_CP027582.1 4073714 759606 1717
  NZ_CP027582.1 1921263 4677661 1705
  NZ_CP027582.1 426732 3474143 1701
  NZ_CP027582.1 4365225 2379312 1695
  NZ_CP027582.1 461875 3792137 1691
  NZ_CP027582.1 1469716 4601947 1658
  NZ_CP027582.1 1719214 4674718 1655
  NZ_CP027582.1 5615710 3078962 1644
  NZ_CP027582.1 5618451 3788481 1637
  NZ_CP027582.1 1320935 3788481 1637
  NZ_CP027582.1 828324 1911613 1624
  NZ_CP027582.1 2884029 5227005 1623
  NZ_CP027582.1 442703 3070051 1612
  NZ_CP027582.1 3751529 4836430 1604
  NZ_CP027582.1 448403 3074120 1604
  NZ_CP027582.1 2251976 28642 1602
  NZ_CP027582.1 1890413 28642 1602
  NZ_CP027582.1 1710819 28642 1602
  NZ_CP027582.1 5611958 3500790 1598
  NZ_CP027582.1 5611958 3420042 1598
  NZ_CP027582.1 5606466 3495470 1594
  NZ_CP027582.1 5621404 3510235 1591
  NZ_CP027582.1 1013728 3510250 1589
  NZ_CP027582.1 1323906 3084672 1588
  NZ_CP027582.1 2239602 4655458 1585
  NZ_CP027582.1 1877952 4655458 1585
  NZ_CP027582.1 2870725 4662946 1584
  NZ_CP027582.1 2870725 4354271 1584
  NZ_CP027582.1 1719214 4366041 1583
  NZ_CP027582.1 5616169 4125332 1574
  NZ_CP027582.1 1008549 3505002 1574
  NZ_CP027582.1 828382 4195113 1566
  NZ_CP027582.1 2154374 4651063 1559
  NZ_CP027582.1 3821545 3559019 1555
  NZ_CP027582.1 1469824 4836430 1550
  NZ_CP027582.1 2105753 1841670 1550
  NZ_CP027582.1 2579811 4342316 1548
  NZ_CP027582.1 1534339 4342316 1548
  NZ_CP027582.1 1300202 3945723 1526
  NZ_CP027582.1 990098 3945723 1526
  NZ_CP027582.1 2594399 5222004 1520
  NZ_CP027582.1 2158038 15295 1499
  NZ_CP027582.1 2583061 4345566 1494
  NZ_CP027582.1 5621931 4131102 1455
  NZ_CP027582.1 2695967 1082490 1443
  NZ_CP027582.1 2242975 19475 1430
  NZ_CP027582.1 1881325 19475 1430
  NZ_CP027582.1 1701818 19475 1430
  NZ_CP027582.1 437881 2780602 1418
  NZ_CP027582.1 3292946 1959062 1389
  NZ_CP027582.1 2539347 1068927 1369
  NZ_CP027582.1 4294742 2689289 1367
  NZ_CP027582.1 5202787 3596414 1366
  NZ_CP027582.1 1118594 1855417 1363
  NZ_CP027582.1 3292944 3125331 1358
  NZ_CP027582.1 3807978 3125333 1357
  NZ_CP027582.1 435843 3060964 1357
  NZ_CP027582.1 3807978 2689287 1357
  NZ_CP027582.1 3807978 1959062 1357
  NZ_CP027582.1 3292946 2689287 1356
  NZ_CP027582.1 4604159 2689288 1355
  NZ_CP027582.1 4604160 1462838 1354
  NZ_CP027582.1 1118608 2370480 1349
  NZ_CP027582.1 1118608 1165846 1349
  NZ_CP027582.1 4294761 3335197 1348
  NZ_CP027582.1 1118610 1068950 1347
  NZ_CP027582.1 2539370 2370482 1346
  NZ_CP027582.1 3704346 1855415 1346
  NZ_CP027582.1 2539370 1165848 1346
  NZ_CP027582.1 4294764 1959086 1345
  NZ_CP027582.1 2169181 26604 1343
  NZ_CP027582.1 4604178 3125353 1336
  NZ_CP027582.1 3807999 1462857 1336
  NZ_CP027582.1 4294761 3125354 1335
  NZ_CP027582.1 3292967 1462857 1335
  NZ_CP027582.1 2539328 464240 1333
  NZ_CP027582.1 4604182 1959086 1332
  NZ_CP027582.1 2579795 5203509 1331
  NZ_CP027582.1 2154370 5203509 1331
  NZ_CP027582.1 2158038 4654644 1329
  NZ_CP027582.1 2158038 4345969 1329
  NZ_CP027582.1 2603763 5229140 1328
  NZ_CP027582.1 461480 3510514 1324
  NZ_CP027582.1 461480 3429773 1324
  NZ_CP027582.1 3704335 2370453 1320
  NZ_CP027582.1 2539344 2265160 1317
  NZ_CP027582.1 1873061 4341918 1316
  NZ_CP027582.1 2539345 344771 1316
  NZ_CP027582.1 4103750 3146561 1314
  NZ_CP027582.1 3470441 2265163 1314
  NZ_CP027582.1 3470441 1068927 1314
  NZ_CP027582.1 3470441 464265 1314
  NZ_CP027582.1 3470441 344773 1314
  NZ_CP027582.1 1010877 3426577 1310
  NZ_CP027582.1 2329517 1855414 1310
  NZ_CP027582.1 2329518 2370464 1309
  NZ_CP027582.1 3704346 1165830 1309
  NZ_CP027582.1 2329518 1165830 1309
  NZ_CP027582.1 5622079 3792137 1307
  NZ_CP027582.1 3807999 3335197 1307
  NZ_CP027582.1 4604179 3335197 1306
  NZ_CP027582.1 3292967 3335197 1306
  NZ_CP027582.1 3704349 3146569 1306
  NZ_CP027582.1 2329521 3146569 1306
  NZ_CP027582.1 3704349 1282820 1306
  NZ_CP027582.1 2329521 1282820 1306
  NZ_CP027582.1 1539836 17132 1305
  NZ_CP027582.1 2235139 4342316 1303
  NZ_CP027582.1 2154386 4342316 1303
  NZ_CP027582.1 2518187 3335245 1300
  NZ_CP027582.1 4882084 2782039 1299
  NZ_CP027582.1 2518188 1959122 1299
  NZ_CP027582.1 2518188 1462906 1299
  NZ_CP027582.1 2518189 2689358 1298
  NZ_CP027582.1 2068548 431022 1297
  NZ_CP027582.1 2834692 4221173 1294
  NZ_CP027582.1 1118608 3146582 1293
  NZ_CP027582.1 4103771 2370480 1293
  NZ_CP027582.1 4103771 1855431 1293
  NZ_CP027582.1 1118608 1282833 1293
  NZ_CP027582.1 4103771 1165846 1293
  NZ_CP027582.1 2882718 4282605 1292
  NZ_CP027582.1 2882718 751795 1292
  NZ_CP027582.1 3470464 3146584 1291
  NZ_CP027582.1 2539370 3146584 1291
  NZ_CP027582.1 3470464 2370482 1291
  NZ_CP027582.1 4103773 2265187 1291
  NZ_CP027582.1 3704364 2265187 1291
  NZ_CP027582.1 1118610 2265187 1291
  NZ_CP027582.1 3470464 1855433 1291
  NZ_CP027582.1 2539370 1855433 1291
  NZ_CP027582.1 3470464 1282835 1291
  NZ_CP027582.1 2539370 1282835 1291
  NZ_CP027582.1 3470464 1165848 1291
  NZ_CP027582.1 4103773 1068950 1291
  NZ_CP027582.1 3704364 1068950 1291
  NZ_CP027582.1 4103773 464288 1291
  NZ_CP027582.1 3704364 464288 1291
  NZ_CP027582.1 1118610 464288 1291
  NZ_CP027582.1 4103773 344796 1291
  NZ_CP027582.1 3704364 344796 1291
  NZ_CP027582.1 1118610 344796 1291
  NZ_CP027582.1 1575514 4690435 1289
  NZ_CP027582.1 420645 3467002 1289
  NZ_CP027582.1 5169608 1462903 1289
  NZ_CP027582.1 2219017 3146587 1288
  NZ_CP027582.1 2219017 2370485 1288
  NZ_CP027582.1 2219017 2265190 1288
  NZ_CP027582.1 2219017 1855436 1288
  NZ_CP027582.1 2219017 1282838 1288
  NZ_CP027582.1 2219017 1165851 1288
  NZ_CP027582.1 2219017 1068953 1288
  NZ_CP027582.1 2219017 464291 1288
  NZ_CP027582.1 2219017 344799 1288
  NZ_CP027582.1 5169611 3445923 1286
  NZ_CP027582.1 4294810 3445923 1286
  NZ_CP027582.1 5289101 3125403 1286
  NZ_CP027582.1 5169611 1959122 1286
  NZ_CP027582.1 5289102 3445924 1285
  NZ_CP027582.1 4604229 3445924 1285
  NZ_CP027582.1 3808050 3445924 1285
  NZ_CP027582.1 3293017 3445924 1285
  NZ_CP027582.1 5169612 3125404 1285
  NZ_CP027582.1 5289102 2689358 1285
  NZ_CP027582.1 5169612 2689358 1285
  NZ_CP027582.1 5289102 1959123 1285
  NZ_CP027582.1 5289102 1462907 1285
  NZ_CP027582.1 4103782 1293070 1282
  NZ_CP027582.1 3704373 1293070 1282
  NZ_CP027582.1 3470473 1293070 1282
  NZ_CP027582.1 2539379 1293070 1282
  NZ_CP027582.1 2219023 1293070 1282
  NZ_CP027582.1 1118619 1293070 1282
  NZ_CP027582.1 2329550 2265201 1277
  NZ_CP027582.1 2329550 1293075 1277
  NZ_CP027582.1 2329550 1068964 1277
  NZ_CP027582.1 2329550 464302 1277
  NZ_CP027582.1 2329550 344810 1277
  NZ_CP027582.1 1010877 4127655 1273
  NZ_CP027582.1 1324565 3792137 1263
  NZ_CP027582.1 2579810 11644 1262
  NZ_CP027582.1 2235138 11644 1262
  NZ_CP027582.1 2154385 11644 1262
  NZ_CP027582.1 1534338 11644 1262
  NZ_CP027582.1 5600254 3770181 1257
  NZ_CP027582.1 2518188 3445923 1257
  NZ_CP027582.1 5169611 3335246 1257
  NZ_CP027582.1 5289102 3335247 1256
  NZ_CP027582.1 2518189 3125404 1256
  NZ_CP027582.1 5570795 2587625 1255
  NZ_CP027582.1 3075909 62600 1252
  NZ_CP027582.1 1010911 3788551 1239
  NZ_CP027582.1 1690824 5203014 1229
  NZ_CP027582.1 1690824 4650564 1229
  NZ_CP027582.1 1009340 3425040 1229
  NZ_CP027582.1 2238339 4654195 1227
  NZ_CP027582.1 1537543 4654195 1227
  NZ_CP027582.1 1324767 3974455 1222
  NZ_CP027582.1 1014590 3974455 1222
  NZ_CP027582.1 462077 3974455 1222
  NZ_CP027582.1 5622285 3974459 1218
  NZ_CP027582.1 2069892 432366 1213
  NZ_CP027582.1 448817 4120444 1190
  NZ_CP027582.1 1008549 3079421 1185
  NZ_CP027582.1 3652057 1841670 1173
  NZ_CP027582.1 417497 3462306 1161
  NZ_CP027582.1 2241260 4657116 1159
  NZ_CP027582.1 1879610 4657116 1159
  NZ_CP027582.1 1700103 4657116 1159
  NZ_CP027582.1 2241260 4348441 1159
  NZ_CP027582.1 1879610 4348441 1159
  NZ_CP027582.1 1700103 4348441 1159
  NZ_CP027582.1 3821918 2011546 1157
  NZ_CP027582.1 422028 2767158 1154
  NZ_CP027582.1 1875959 14116 1153
  NZ_CP027582.1 5201547 3595175 1146
  NZ_CP027582.1 4064935 787486 1137
  NZ_CP027582.1 3717867 5385605 1136
  NZ_CP027582.1 3249574 2821402 1129
  NZ_CP027582.1 279591 5205302 1126
  NZ_CP027582.1 2843520 2414093 1126
  NZ_CP027582.1 279591 1945774 1126
  NZ_CP027582.1 459882 5385605 1123
  NZ_CP027582.1 2428016 604908 1114
  NZ_CP027582.1 1877138 15295 1091
  NZ_CP027582.1 2255557 32223 1085
  NZ_CP027582.1 975059 4090104 1080
  NZ_CP027582.1 5601327 3409415 1080
  NZ_CP027582.1 461727 3085184 1077
  NZ_CP027582.1 5621931 3085184 1064
  NZ_CP027582.1 1876096 4344927 1016
  NZ_CP027582.1 3076152 4918087 1009
  NZ_CP027582.1 1697427 4345862 1004
  NZ_CP027582.1 1697427 15188 1004
  NZ_CP027582.1 747299 2587627 995
  NZ_CP027582.1 2861166 4653118 993
  NZ_CP027582.1 2170872 28295 992
  NZ_CP027582.1 2159611 4656229 991
  NZ_CP027582.1 2159611 4347554 991
  NZ_CP027582.1 1572491 4687365 980
  NZ_CP027582.1 5618451 3968077 979
  NZ_CP027582.1 1320935 3968077 979
  NZ_CP027582.1 2160090 17350 967
  NZ_CP027582.1 2253694 30360 956
  NZ_CP027582.1 1892131 30360 956
  NZ_CP027582.1 450032 3075749 955
  NZ_CP027582.1 450037 4121664 950
  NZ_CP027582.1 2843703 983527 943
  NZ_CP027582.1 5603354 3492357 939
  NZ_CP027582.1 2187816 5235945 930
  NZ_CP027582.1 1012254 2803888 925
  NZ_CP027582.1 429449 3477474 921
  NZ_CP027582.1 4693095 1083013 920
  NZ_CP027582.1 1873458 4651074 919
  NZ_CP027582.1 2843703 4228651 915
  NZ_CP027582.1 2892984 5237863 911
  NZ_CP027582.1 1873467 11653 910
  NZ_CP027582.1 1010911 3968147 909
  NZ_CP027582.1 421039 2766169 908
  NZ_CP027582.1 5029162 3236939 901
  NZ_CP027582.1 5601526 3771453 881
  NZ_CP027582.1 5605303 3775234 876
  NZ_CP027582.1 5605303 3413396 876
  NZ_CP027582.1 1697427 4654537 869
  NZ_CP027582.1 5621042 4130213 869
  NZ_CP027582.1 5621042 3084295 869
  NZ_CP027582.1 1319359 4126033 868
  NZ_CP027582.1 3823990 4921199 857
  NZ_CP027582.1 978163 4093161 854
  NZ_CP027582.1 5205541 1844004 853
  NZ_CP027582.1 5631608 3435925 839
  NZ_CP027582.1 1872631 10818 835
  NZ_CP027582.1 1914893 4379602 833
  NZ_CP027582.1 427546 2772158 830
  NZ_CP027582.1 1013274 3973052 825
  NZ_CP027582.1 1296361 3760044 823
  NZ_CP027582.1 4690111 2821531 822
  NZ_CP027582.1 1437027 2821531 822
  NZ_CP027582.1 1298292 3942971 820
  NZ_CP027582.1 5603329 3773260 813
  NZ_CP027582.1 5603329 3411421 813
  NZ_CP027582.1 1919670 4676465 812
  NZ_CP027582.1 2173942 31365 811
  NZ_CP027582.1 2254701 31367 809
  NZ_CP027582.1 1893138 31367 809
  NZ_CP027582.1 1713544 31367 809
  NZ_CP027582.1 1287374 3750610 808
  NZ_CP027582.1 1318194 3965229 804
  NZ_CP027582.1 1008090 3965229 804
  NZ_CP027582.1 1318194 3785633 804
  NZ_CP027582.1 1008090 3785633 804
  NZ_CP027582.1 1905459 4370606 802
  NZ_CP027582.1 418266 3043050 802
  NZ_CP027582.1 2172999 30422 802
  NZ_CP027582.1 1444534 2830564 800
  NZ_CP027582.1 2246122 22625 796
  NZ_CP027582.1 1884472 22625 796
  NZ_CP027582.1 1704965 22625 796
  NZ_CP027582.1 1733576 4380387 795
  NZ_CP027582.1 3819910 428789 789
  NZ_CP027582.1 5616960 3425040 783
  NZ_CP027582.1 1319444 3425040 783
  NZ_CP027582.1 1877138 4654644 778
  NZ_CP027582.1 1872628 4650245 775
  NZ_CP027582.1 2236498 13004 774
  NZ_CP027582.1 1540873 4657525 772
  NZ_CP027582.1 1540873 4348850 772
  NZ_CP027582.1 5598617 3947389 767
  NZ_CP027582.1 2060903 4861347 766
  NZ_CP027582.1 1338744 4861347 766
  NZ_CP027582.1 2060903 2007263 766
  NZ_CP027582.1 1338744 2007263 766
  NZ_CP027582.1 2271376 4373721 765
  NZ_CP027582.1 744358 1839947 764
  NZ_CP027582.1 2843520 2973215 758
  NZ_CP027582.1 804280 4328291 756
  NZ_CP027582.1 804280 3604675 756
  NZ_CP027582.1 3656761 3604677 755
  NZ_CP027582.1 3656761 4328293 754
  NZ_CP027582.1 1699278 4656291 752
  NZ_CP027582.1 1699278 4347616 752
  NZ_CP027582.1 4882636 435634 747
  NZ_CP027582.1 2692087 2821788 741
  NZ_CP027582.1 1722681 4368667 740
  NZ_CP027582.1 5621493 2805458 738
  NZ_CP027582.1 2585294 4656481 737
  NZ_CP027582.1 2585294 4347806 737
  NZ_CP027582.1 1293328 3393932 735
  NZ_CP027582.1 1013810 2805465 730
  NZ_CP027582.1 114911 4861347 728
  NZ_CP027582.1 1313742 3074534 728
  NZ_CP027582.1 1003638 3074534 728
  NZ_CP027582.1 1721126 38678 728
  NZ_CP027582.1 1692726 4652379 721
  NZ_CP027582.1 1691334 4342315 719
  NZ_CP027582.1 5595140 4104415 714
  NZ_CP027582.1 1304256 2783348 710
  NZ_CP027582.1 994152 2783348 710
  NZ_CP027582.1 1691343 11653 710
  NZ_CP027582.1 1533509 10815 709
  NZ_CP027582.1 986973 3761394 703
  NZ_CP027582.1 1561370 38785 702
  NZ_CP027582.1 5602468 3491471 698
  NZ_CP027582.1 1292764 3757388 692
  NZ_CP027582.1 5620950 3973037 683
  NZ_CP027582.1 5602468 3772399 681
  NZ_CP027582.1 5602468 3410560 681
  NZ_CP027582.1 5198800 4282606 675
  NZ_CP027582.1 5198800 751796 675
  NZ_CP027582.1 1904255 4678713 671
  NZ_CP027582.1 977170 4092164 668
  NZ_CP027582.1 2155745 4343675 665
  NZ_CP027582.1 2581110 12944 662
  NZ_CP027582.1 1535638 12944 662
  NZ_CP027582.1 1712537 30360 656
  NZ_CP027582.1 1908257 4374346 654
  NZ_CP027582.1 2249938 26604 654
  NZ_CP027582.1 1708781 26604 654
  NZ_CP027582.1 2899660 5245057 653
  NZ_CP027582.1 2414778 4339052 643
  NZ_CP027582.1 2414778 3562094 643
  NZ_CP027582.1 1286728 3932233 642
  NZ_CP027582.1 1328094 3250641 640
  NZ_CP027582.1 2103588 3250654 627
  NZ_CP027582.1 114911 2007263 627
  NZ_CP027582.1 2157388 14645 624
  NZ_CP027582.1 2859796 5204219 621
  NZ_CP027582.1 1721237 4676832 617
  NZ_CP027582.1 2202717 5247632 616
  NZ_CP027582.1 1285538 3931043 616
  NZ_CP027582.1 1323906 3973506 609
  NZ_CP027582.1 4882487 3617406 606
  NZ_CP027582.1 3820790 429669 599
  NZ_CP027582.1 5204920 1843383 597
  NZ_CP027582.1 1292764 3739047 594
  NZ_CP027582.1 1285876 3732771 579
  NZ_CP027582.1 1285877 3386349 578
  NZ_CP027582.1 1734848 4381659 577
  NZ_CP027582.1 1319267 3080030 571
  NZ_CP027582.1 2859796 4343010 568
  NZ_CP027582.1 2860032 4652005 564
  NZ_CP027582.1 1926692 4374440 560
  NZ_CP027582.1 2241260 17760 558
  NZ_CP027582.1 1879610 17760 558
  NZ_CP027582.1 1700103 17760 558
  NZ_CP027582.1 5199529 4283335 552
  NZ_CP027582.1 5199529 752525 552
  NZ_CP027582.1 2579240 10975 549
  NZ_CP027582.1 2160635 4657251 547
  NZ_CP027582.1 2160635 4348576 547
  NZ_CP027582.1 461480 2805648 547
  NZ_CP027582.1 5595189 3944599 545
  NZ_CP027582.1 988883 3944599 545
  NZ_CP027582.1 2048319 4282892 543
  NZ_CP027582.1 2048319 752082 543
  NZ_CP027582.1 4882084 435081 541
  NZ_CP027582.1 5620092 3790122 539
  NZ_CP027582.1 1322576 3790122 539
  NZ_CP027582.1 2237746 4344927 533
  NZ_CP027582.1 5595326 3745778 528
  NZ_CP027582.1 420493 2765623 528
  NZ_CP027582.1 2859856 12399 526
  NZ_CP027582.1 2579264 5202879 525
  NZ_CP027582.1 2153839 5202879 525
  NZ_CP027582.1 2579264 4650429 525
  NZ_CP027582.1 2153839 4650429 525
  NZ_CP027582.1 2694619 1083013 522
  NZ_CP027582.1 2579269 4341675 520
  NZ_CP027582.1 2153844 4341675 520
  NZ_CP027582.1 2174800 32223 519
  NZ_CP027582.1 437623 3064724 518
  NZ_CP027582.1 2156384 13641 518
  NZ_CP027582.1 1684947 5199307 512
  NZ_CP027582.1 986671 3399274 511
  NZ_CP027582.1 466451 3980997 509
  NZ_CP027582.1 5623109 3086263 508
  NZ_CP027582.1 5611441 3500273 507
  NZ_CP027582.1 5611441 3419525 507
  NZ_CP027582.1 1564795 4370942 503
  NZ_CP027582.1 1296347 4101189 503
  NZ_CP027582.1 1692943 13166 500
  NZ_CP027582.1 3823394 4920603 499
  NZ_CP027582.1 439315 2783348 499
  NZ_CP027582.1 1444013 2830043 490
  NZ_CP027582.1 2882218 5226506 487
  NZ_CP027582.1 5601922 3490924 485
  NZ_CP027582.1 1714400 32223 484
  NZ_CP027582.1 1876629 4654135 483
  NZ_CP027582.1 4591444 2971429 481
  NZ_CP027582.1 4166277 2971429 481
  NZ_CP027582.1 1325594 3086262 478
  NZ_CP027582.1 1015417 3086262 478
  NZ_CP027582.1 462904 3086262 478
  NZ_CP027582.1 2582373 4653553 477
  NZ_CP027582.1 1536901 4653553 477
  NZ_CP027582.1 1015335 3431115 477
  NZ_CP027582.1 462822 3431115 477
  NZ_CP027582.1 2277297 4379508 471
  NZ_CP027582.1 2185415 5231955 469
  NZ_CP027582.1 5606386 3955909 469
  NZ_CP027582.1 5606386 3776317 469
  NZ_CP027582.1 5606386 3414479 469
  NZ_CP027582.1 2591010 4662226 468
  NZ_CP027582.1 1545545 4662226 468
  NZ_CP027582.1 2591010 4353551 468
  NZ_CP027582.1 1545545 4353551 468
  NZ_CP027582.1 2244439 20939 466
  NZ_CP027582.1 1882789 20939 466
  NZ_CP027582.1 1703282 20939 466
  NZ_CP027582.1 989450 3746208 464
  NZ_CP027582.1 5616960 3966479 463
  NZ_CP027582.1 1319444 3966479 463
  NZ_CP027582.1 1009340 3966479 463
  NZ_CP027582.1 5616169 3965688 463
  NZ_CP027582.1 5616960 3786883 463
  NZ_CP027582.1 1319444 3786883 463
  NZ_CP027582.1 1009340 3786883 463
  NZ_CP027582.1 5616169 3786092 463
  NZ_CP027582.1 1318653 3505002 463
  NZ_CP027582.1 1318653 3424254 463
  NZ_CP027582.1 1008549 3424254 463
  NZ_CP027582.1 1318653 3079421 463
  NZ_CP027582.1 4591444 981363 460
  NZ_CP027582.1 1318379 4125058 459
  NZ_CP027582.1 1008275 4125058 459
  NZ_CP027582.1 2586338 4657525 456
  NZ_CP027582.1 2586338 4348850 456
  NZ_CP027582.1 4692622 1082540 456
  NZ_CP027582.1 2622550 5247606 455
  NZ_CP027582.1 2266337 4679250 455
  NZ_CP027582.1 1690824 4341805 455
  NZ_CP027582.1 2694148 1082542 454
  NZ_CP027582.1 428558 3475969 451
  NZ_CP027582.1 2581580 5207756 450
  NZ_CP027582.1 1536108 5207756 450
  NZ_CP027582.1 1920033 38784 449
  NZ_CP027582.1 2262642 4676829 448
  NZ_CP027582.1 1879090 17240 447
  NZ_CP027582.1 1699583 17240 447
  NZ_CP027582.1 1732728 4379537 441
  NZ_CP027582.1 1324276 2805754 441
  NZ_CP027582.1 2589333 5215307 439
  NZ_CP027582.1 1543868 5215307 439
  NZ_CP027582.1 976240 4091285 436
  NZ_CP027582.1 5613684 3963203 434
  NZ_CP027582.1 5613684 3783608 434
  NZ_CP027582.1 1574793 4689714 433
  NZ_CP027582.1 2161085 18345 432
  NZ_CP027582.1 5601977 3951659 430
  NZ_CP027582.1 465439 3979983 428
  NZ_CP027582.1 1718284 35197 424
  NZ_CP027582.1 1686041 5200397 421
  NZ_CP027582.1 2245409 21909 420
  NZ_CP027582.1 1883759 21909 420
  NZ_CP027582.1 1704252 21909 420
  NZ_CP027582.1 2603129 4675961 419
  NZ_CP027582.1 5620212 3428302 419
  NZ_CP027582.1 1322696 3428302 419
  NZ_CP027582.1 5623085 3511915 418
  NZ_CP027582.1 5614724 3964243 417
  NZ_CP027582.1 5614724 3784647 417
  NZ_CP027582.1 1296245 3741456 416
  NZ_CP027582.1 1924473 4371148 414
  NZ_CP027582.1 2199036 5245497 410
  NZ_CP027582.1 5613191 3962710 410
  NZ_CP027582.1 5613191 3783116 410
  NZ_CP027582.1 5615232 3964751 409
  NZ_CP027582.1 5615232 3785155 409
  NZ_CP027582.1 989020 3745778 408
  NZ_CP027582.1 989020 3402894 408
  NZ_CP027582.1 1325901 3793473 403
  NZ_CP027582.1 2234649 11155 403
  NZ_CP027582.1 2229447 2184 403
  NZ_CP027582.1 4590935 2970920 401
  NZ_CP027582.1 4165768 2970920 401
  NZ_CP027582.1 448330 4119957 398
  NZ_CP027582.1 2153967 11127 397
  NZ_CP027582.1 5614253 3963772 394
  NZ_CP027582.1 5614253 3784176 394
  NZ_CP027582.1 1325912 4132597 392
  NZ_CP027582.1 1690824 11134 390
  NZ_CP027582.1 866150 4675097 389
  NZ_CP027582.1 866150 4366420 389
  NZ_CP027582.1 2157626 4654232 386
  NZ_CP027582.1 2244932 21432 385
  NZ_CP027582.1 1883282 21432 385
  NZ_CP027582.1 1703775 21432 385
  NZ_CP027582.1 2177528 34064 384
  NZ_CP027582.1 1301004 4799849 381
  NZ_CP027582.1 990900 4799849 381
  NZ_CP027582.1 5601422 3951105 381
  NZ_CP027582.1 5601422 3490426 381
  NZ_CP027582.1 1872637 4341495 379
  NZ_CP027582.1 1533517 4341494 379
  NZ_CP027582.1 2157635 4345566 377
  NZ_CP027582.1 974126 4089171 376
  NZ_CP027582.1 1905918 4680788 375
  NZ_CP027582.1 2251125 27791 375
  NZ_CP027582.1 1709968 27791 375
  NZ_CP027582.1 982725 3757428 374
  NZ_CP027582.1 982725 3739087 374
  NZ_CP027582.1 2591565 4662781 372
  NZ_CP027582.1 2591565 4354106 372
  NZ_CP027582.1 2427461 603428 372
  NZ_CP027582.1 2586693 18529 368
  NZ_CP027582.1 1573959 4688832 365
  NZ_CP027582.1 5602803 3952485 363
  NZ_CP027582.1 1015335 3511856 360
  NZ_CP027582.1 462822 3511856 360
  NZ_CP027582.1 5600160 4109688 359
  NZ_CP027582.1 2203663 5248576 355
  NZ_CP027582.1 5604635 3774566 355
  NZ_CP027582.1 5604635 3412728 355
  NZ_CP027582.1 1933335 4381696 353
  NZ_CP027582.1 433874 3480322 350
  NZ_CP027582.1 418718 3463539 350
  NZ_CP027582.1 1287835 3933339 347
  NZ_CP027582.1 1302019 3767776 345
  NZ_CP027582.1 991915 3767776 345
  NZ_CP027582.1 1287025 3387497 345
  NZ_CP027582.1 1227169 3015747 344
  NZ_CP027582.1 1227169 1974027 344
  NZ_CP027582.1 1227169 184994 344
  NZ_CP027582.1 1227169 184882 344
  NZ_CP027582.1 1227169 158654 344
  NZ_CP027582.1 1227169 111360 344
  NZ_CP027582.1 985214 3760047 343
  NZ_CP027582.1 2234741 4341918 342
  NZ_CP027582.1 1533941 4341918 342
  NZ_CP027582.1 87528 4098731 340
  NZ_CP027582.1 2240850 17350 337
  NZ_CP027582.1 985176 4101168 335
  NZ_CP027582.1 2202332 5247257 331
  NZ_CP027582.1 2885169 4673619 331
  NZ_CP027582.1 2885169 4364942 331
  NZ_CP027582.1 1692848 5204951 330
  NZ_CP027582.1 87884 4099087 329
  NZ_CP027582.1 2279107 4381320 328
  NZ_CP027582.1 1932959 4381320 328
  NZ_CP027582.1 1734509 4381320 328
  NZ_CP027582.1 1573586 4688460 327
  NZ_CP027582.1 974730 4089775 327
  NZ_CP027582.1 5613623 3502456 327
  NZ_CP027582.1 5613623 3421708 327
  NZ_CP027582.1 1577623 4692546 326
  NZ_CP027582.1 5615710 4124873 325
  NZ_CP027582.1 5603329 3953011 324
